"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.107639606398463,5.96035526331376,4.98206530405001,55.4858687252667,50.7816549465292,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,38,3,1,0.15,"quadratic",0.08,121
0.165039304412312,3.92290072776481,3.2546514948739,47.9438026717585,35.4451388786004,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,40,1,1,0.15,"quadratic",0.08,121
0.108943741304528,7.90364240866657,8.67707502876174,97.5233369831058,82.2676829082966,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,15,4,2,0.15,"quadratic",0.08,121
0.163580552416624,8.01736796759298,5.5929701898166,94.7500253880947,68.6813609865409,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,7,4,2,0.15,"quadratic",0.08,121
0.108007668205678,19.1624292436929,17.8358523124915,236.530812394754,169.057840037133,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,1,14,4,0.15,"quadratic",0.08,121
0.164418863905792,17.5313820171377,18.2430097309571,235.625875430521,178.934014508695,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,10,7,4,0.15,"quadratic",0.08,121
0.108250045018576,43.4006190318448,43.4006190318448,475.006650623324,475.006650623324,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,104,0,8,0.15,"quadratic",0.08,121
0.16425967955571,28.8300343234171,20.9115502299066,347.730435597319,232.403607426337,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,1,15,8,0.15,"quadratic",0.08,121
0.1094571880228,72.1934958169338,72.1934958169338,843.616979286753,843.616979286753,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,104,0,16,0.15,"quadratic",0.08,121
0.164269381706196,51.2682751634815,51.2682751634815,641.237400795363,641.237400795363,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,104,0,16,0.15,"quadratic",0.08,121
0.108554879897183,154.930454795254,154.930454795254,1753.97808555083,1753.97808555083,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,104,0,32,0.15,"quadratic",0.08,121
0.165651579315319,136.497619593878,24.2327096928922,1563.45303444992,339.872917137778,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,3,17,32,0.15,"quadratic",0.08,121
0.106771986153922,288.039667907967,288.039667907967,3440.59147284593,3440.59147284593,"Federov with Uniform Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,104,0,64,0.15,"quadratic",0.08,121
0.163882603461176,246.592805628789,246.592805628789,3107.47952507552,3107.47952507552,"Federov with Biased Sample","1716317e-5ea4-4ed4-a51c-861da718b6ad",0.001,104,0,64,0.15,"quadratic",0.08,121
