"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.10695575274506,82.2023180131798,82.2023180131798,915.044388435038,915.044388435038,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,107,0,16,0.15,"quadratic",0.08,121
0.164796337933692,69.6471454277828,16.9566234139695,821.864017820316,224.970329909362,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,1,13,16,0.15,"quadratic",0.08,121
0.109252832006656,188.291841286044,42.5796624478027,2283.91311862563,485.57766974423,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,7,13,32,0.15,"quadratic",0.08,121
0.163269643720795,139.170700640924,139.170700640924,1616.65716187808,1616.65716187808,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,107,0,32,0.15,"quadratic",0.08,121
0.108088754429018,278.97158706845,33.8882805641222,3425.29987918006,548.698291102645,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,3,14,64,0.15,"quadratic",0.08,121
0.163473237437599,272.321527639347,272.321527639347,3551.37471219772,3551.37471219772,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.01,107,0,64,0.15,"quadratic",0.08,121
0.109222194637823,5.65933801371361,4.129907901943,66.5740562517042,47.8135606687651,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,47,1,1,0.15,"quadratic",0.08,121
0.163217534223384,5.12444513291056,4.31985761738267,56.3361011663922,65.8089811430223,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,31,2,1,0.15,"quadratic",0.08,121
0.108308177785245,9.43286204779807,9.39394994082791,109.942540096662,98.389588404407,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,4,7,2,0.15,"quadratic",0.08,121
0.162834809162657,9.76786597807941,11.8529693665371,105.400737837111,119.777415070328,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,2,5,2,0.15,"quadratic",0.08,121
0.108585620441854,21.4933440594125,13.7690457658677,241.302829689105,143.862598865534,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,1,10,4,0.15,"quadratic",0.08,121
0.162954056227343,13.8382585926601,13.7395314597393,158.959773852652,139.689802094547,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,1,9,4,0.15,"quadratic",0.08,121
0.108595457716444,33.900385004215,15.3261155133407,375.026151611064,208.146611222082,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,1,12,8,0.15,"quadratic",0.08,121
0.166923492075298,34.7443900027552,14.1068328040464,394.152581928173,177.887804761333,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,1,11,8,0.15,"quadratic",0.08,121
0.108018724438949,77.3086110281718,77.3086110281718,938.3638830287,938.3638830287,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,107,0,16,0.15,"quadratic",0.08,121
0.163820892850554,61.8026029745765,61.8026029745765,742.643336598099,742.643336598099,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,107,0,16,0.15,"quadratic",0.08,121
0.107749809544109,175.03517702717,175.03517702717,1991.7652129705,1991.7652129705,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,107,0,32,0.15,"quadratic",0.08,121
0.1658094439828,126.487786468974,126.487786468974,1469.64937423854,1469.64937423854,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,107,0,32,0.15,"quadratic",0.08,121
0.107931364184427,369.582345750388,369.582345750388,4120.33414049949,4120.33414049949,"Federov with Uniform Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,107,0,64,0.15,"quadratic",0.08,121
0.165642921810588,223.091474382554,223.091474382554,2699.37650331446,2699.37650331446,"Federov with Biased Sample","c240eddd-a165-428b-8055-68897b2e9934",0.001,107,0,64,0.15,"quadratic",0.08,121
