"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.558404419781125,94.0083364603736,94.0083364603736,1786.19910989944,1786.19910989944,"Federov with Biased Sample","0bd1e20f-c740-4a0b-96b0-deed8d516f69",0.001,47,0,64,0.15,"linear",0,61
0.107398180790128,5.0559861768248,2.52522170380055,58.2607673257237,31.9520769440738,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,61,0,1,0.15,"quadratic",0.08,121
0.163701500009582,3.63051620547533,2.02252599800744,40.7290824345426,27.5765307554751,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,58,0,1,0.15,"quadratic",0.08,121
0.107999782859463,10.1358088478905,4.80453553846735,110.8247055193,53.2990809223981,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,42,0,2,0.15,"quadratic",0.08,121
0.163615351265025,8.6502174423629,5.48336783228778,91.0060730045279,74.8847501829891,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,30,5,2,0.15,"quadratic",0.08,121
0.107353662615895,24.0121315341923,9.77259127698204,266.205718023228,103.931997266583,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,15,6,4,0.15,"quadratic",0.08,121
0.163400161717258,16.7398785096608,9.25407027878037,189.64245002749,112.615617830816,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,23,5,4,0.15,"quadratic",0.08,121
0.108973453827472,37.5548408068288,15.5495204156797,429.321433343617,197.609167092163,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,4,15,8,0.15,"quadratic",0.08,121
0.165814427867831,29.2980169031949,11.0106480015853,380.716591070411,143.363359871312,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,14,8,8,0.15,"quadratic",0.08,121
0.108616963115852,101.907280049574,28.833572179486,1129.47241256711,381.566338783058,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,16,14,16,0.15,"quadratic",0.08,121
0.164050382869301,54.2459838714992,26.1887002019676,671.525908671361,324.056422793777,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,24,14,16,0.15,"quadratic",0.08,121
0.10959293076647,169.373777647799,21.104010829803,2072.27279778729,337.929424060491,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,2,18,32,0.15,"quadratic",0.08,121
0.164052580720665,118.918299332472,28.0601049618302,1523.29556030911,374.004526642799,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,4,18,32,0.15,"quadratic",0.08,121
0.108042262773621,260.204170734151,69.9283575373099,3324.11075144984,1011.9545027557,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,8,17,64,0.15,"quadratic",0.08,121
0.164170110301394,280.182950856335,49.0022569234253,3232.87574896398,668.273811665358,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.1,5,19,64,0.15,"quadratic",0.08,121
0.108928441999461,4.2285830546353,2.8850884072885,52.7189422348286,44.8453228520272,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,35,2,1,0.15,"quadratic",0.08,121
0.164732427178484,3.98290061346646,2.50452309377813,45.2237452986418,29.3098224003939,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,60,0,1,0.15,"quadratic",0.08,121
0.108012963990476,8.4601431907487,5.03115215220777,98.8236670905301,63.2140442151318,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,29,1,2,0.15,"quadratic",0.08,121
0.166029802286104,8.46430280214344,6.31639894408207,102.095154760582,75.49516340652,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,27,3,2,0.15,"quadratic",0.08,121
0.108997038740966,23.1648914159647,10.1774366565627,248.800010769325,114.225495619027,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,10,10,4,0.15,"quadratic",0.08,121
0.16542989555052,14.7750568591267,6.02909516424222,174.293210589832,81.8736685175464,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,17,1,4,0.15,"quadratic",0.08,121
0.110152633492355,60.6884334222668,12.9661826937633,617.472200493771,143.475040455509,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,4,13,8,0.15,"quadratic",0.08,121
0.16493357019802,39.5339199061183,11.9943098973014,443.858294439163,135.751323208557,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,2,13,8,0.15,"quadratic",0.08,121
0.109133874600985,74.8849075914216,74.8849075914216,875.452409287068,875.452409287068,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,102,0,16,0.15,"quadratic",0.08,121
0.164858120391022,87.5176324522892,87.5176324522892,995.7016467314,995.7016467314,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,102,0,16,0.15,"quadratic",0.08,121
0.110021421541665,191.197944917432,191.197944917432,1883.15166143239,1883.15166143239,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,102,0,32,0.15,"quadratic",0.08,121
0.164165285798565,142.314298644382,32.6943447284377,1710.30500842203,399.204143579655,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,1,18,32,0.15,"quadratic",0.08,121
0.108990535277971,314.530177898419,314.530177898419,3304.16769656793,3304.16769656793,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,102,0,64,0.15,"quadratic",0.08,121
0.164996019930289,246.218925862817,49.5954183156725,2964.58038544788,865.400885039426,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.01,4,18,64,0.15,"quadratic",0.08,121
0.108270873764682,4.6756085025471,3.31350569951568,55.8709087490677,47.3098911049698,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,36,2,1,0.15,"quadratic",0.08,121
0.165471274271583,3.53118152826502,5.61604072909457,43.2743395660679,69.2959514900127,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,37,3,1,0.15,"quadratic",0.08,121
0.108125844448468,8.02727003026412,9.64386863962729,99.4005844641796,104.763535704299,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,11,6,2,0.15,"quadratic",0.08,121
0.165267753476914,9.02926923621848,4.02977004968554,113.029197993742,49.1050410185316,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,19,1,2,0.15,"quadratic",0.08,121
0.108428261808561,20.7224638225685,12.0408763559945,237.041781248861,127.274123451884,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,1,14,4,0.15,"quadratic",0.08,121
0.167233979677114,18.243728662177,13.4634396419581,207.213763755929,137.094332046952,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,4,12,4,0.15,"quadratic",0.08,121
0.108576213162338,44.2780497617601,17.8320816726664,488.747339441046,170.814108062465,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,2,15,8,0.15,"quadratic",0.08,121
0.164434119912116,29.7459049278402,16.0243797927106,377.382643321719,201.884296434153,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,1,17,8,0.15,"quadratic",0.08,121
0.108934879733346,82.1728761271668,17.9789449173354,871.220270650858,261.749384865533,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,1,18,16,0.15,"quadratic",0.08,121
0.165178462835564,59.4065974305924,59.4065974305924,742.240407182855,742.240407182855,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,102,0,16,0.15,"quadratic",0.08,121
0.108580299915815,113.535971103522,113.535971103522,1494.63440382281,1494.63440382281,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,102,0,32,0.15,"quadratic",0.08,121
0.165744493280575,141.911922736626,141.911922736626,1783.85689509435,1783.85689509435,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,102,0,32,0.15,"quadratic",0.08,121
0.109119930318852,303.707283572381,69.0967670371758,3882.06634887971,644.728070247088,"Federov with Uniform Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,2,19,64,0.15,"quadratic",0.08,121
0.164010847326739,344.302802641694,344.302802641694,3681.95780054919,3681.95780054919,"Federov with Biased Sample","b9c556f8-82c2-42ce-a10b-b6a25c09657f",0.001,102,0,64,0.15,"quadratic",0.08,121
0.259677169519002,2.23938968580991,1.89429787854728,41.8592784314409,35.6569891948374,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,36,0,1,0.15,"linear",0,61
0.558985938884223,1.47315335520292,1.24850874215351,27.7697714567997,23.2230228415952,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,34,0,1,0.15,"linear",0,61
0.25778939394159,5.88942920608959,3.47099205689252,108.585511289341,63.0235022112646,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,23,0,2,0.15,"linear",0,61
0.548980103589075,3.77465937826109,2.37508211200985,68.9531316195803,42.2008372704983,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,30,0,2,0.15,"linear",0,61
0.259298198357852,9.25578628940516,6.05748509127689,175.15044412788,114.613882389272,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,22,1,4,0.15,"linear",0,61
0.557910641134649,6.13882376396542,4.53730087316391,115.248497813473,83.6560575199178,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,27,0,4,0.15,"linear",0,61
0.262368471027335,18.5909817274288,11.2953382320159,352.449419393542,218.081381703618,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,10,0,8,0.15,"linear",0,61
0.552304955604313,15.2325963946803,9.9256253010062,277.269017711688,188.981357254512,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,5,5,8,0.15,"linear",0,61
0.257999313340782,44.74310082003,23.719662117172,814.096110971891,436.497511696954,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,8,4,16,0.15,"linear",0,61
0.553992581651018,24.8093690008095,15.7178783907283,466.582105100171,299.053555501487,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,10,5,16,0.15,"linear",0,61
0.259772820122756,69.9035266168273,69.9035266168273,1301.56500532442,1301.56500532442,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,49,0,32,0.15,"linear",0,61
0.547468779191006,48.9197493442489,22.5652549987465,898.028334132717,408.870685227148,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,3,8,32,0.15,"linear",0,61
0.263635157429266,154.165437733922,45.9310129462681,2830.07992107146,830.114170553328,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,1,10,64,0.15,"linear",0,61
0.559362612286247,109.953218332034,41.5345792186634,2019.77015719698,742.302318209999,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.1,4,9,64,0.15,"linear",0,61
0.255166236690133,2.34812811539949,1.00976753178603,42.8475805017997,18.3077546049958,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,15,0,1,0.15,"linear",0,61
0.555592666282282,1.21633888000351,0.693279877609516,22.4928281636825,12.7408028092931,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,32,0,1,0.15,"linear",0,61
0.258281533339879,4.76042129047545,1.20047264195763,87.7972779058072,22.2179842028953,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,2,0,2,0.15,"linear",0,61
0.552452432950588,2.83416473127321,2.57766784825566,56.3522665342845,51.4751490715596,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,18,1,2,0.15,"linear",0,61
0.259256459509404,7.15716287318042,5.78895976683683,125.000776014177,101.656897508763,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,11,1,4,0.15,"linear",0,61
0.556416443828675,5.65158159951444,2.77937173180135,103.952654672234,62.6787020985768,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,9,0,4,0.15,"linear",0,61
0.26336787675166,17.621211496409,8.18998093464984,335.726707984422,154.323831644885,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,1,3,8,0.15,"linear",0,61
0.555843703232118,15.2483937202414,9.29677649109979,295.47561158171,180.125137635982,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,3,4,8,0.15,"linear",0,61
0.258453396804238,36.5803281830931,17.6474565330874,655.107717219201,342.867364165262,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,0,10,16,0.15,"linear",0,61
0.555447501829835,23.4443807520305,15.6950890458833,441.837361935197,323.360920211704,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,0,10,16,0.15,"linear",0,61
0.264284846026898,65.3085887910898,65.3085887910898,1192.12191135603,1192.12191135603,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,49,0,32,0.15,"linear",0,61
0.55689574151947,39.8062426205097,15.8601680283903,739.294880536792,294.07480239597,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,0,10,32,0.15,"linear",0,61
0.260185057932112,127.731200991662,127.731200991662,2428.60877632657,2428.60877632657,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,49,0,64,0.15,"linear",0,61
0.565422055720238,112.488376806238,112.488376806238,2038.04840543382,2038.04840543382,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.01,49,0,64,0.15,"linear",0,61
0.255269487412768,1.99118719775803,2.04043746008194,36.3046732550711,36.7881601782996,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,21,1,1,0.15,"linear",0,61
0.556515479940524,2.0394184158536,0.858469008631175,37.7829136110356,15.7973666938273,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,22,0,1,0.15,"linear",0,61
0.259612750595532,3.80637888461983,2.30384337707897,71.7672829353132,42.4788212176527,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,17,0,2,0.15,"linear",0,61
0.558899481077054,3.3190087539842,1.90533396097221,61.44848977454,35.7689453139083,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,12,0,2,0.15,"linear",0,61
0.256109122739572,9.73304025174343,7.82972602237302,181.636126543713,143.551969645093,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,1,5,4,0.15,"linear",0,61
0.547605036884479,7.10405715494129,6.13367781559946,127.044386862941,115.03431856774,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,0,3,4,0.15,"linear",0,61
0.262445356917851,15.2315641956815,14.4913762688238,288.645447216286,263.703443619746,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,0,10,8,0.15,"linear",0,61
0.553794578027404,12.3328386085617,12.3328386085617,230.442539034585,230.442539034585,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,49,0,8,0.15,"linear",0,61
0.256903208439113,26.4020724557806,26.4020724557806,473.528731970503,473.528731970503,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,49,0,16,0.15,"linear",0,61
0.550712441543927,24.0203562642597,16.0617393398873,429.925987984069,300.665157652772,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,0,10,16,0.15,"linear",0,61
0.26059811667484,104.150122255967,104.150122255967,1936.5005851,1936.5005851,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,49,0,32,0.15,"linear",0,61
0.551295750078063,51.1007546638975,51.1007546638975,901.126799738403,901.126799738403,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,49,0,32,0.15,"linear",0,61
0.264488917749196,128.733855362721,128.733855362721,2429.97500274496,2429.97500274496,"Federov with Uniform Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,49,0,64,0.15,"linear",0,61
0.559865585387168,91.2918852081839,91.2918852081839,1711.61954986863,1711.61954986863,"Federov with Biased Sample","459dfdb5-d708-4cd4-920d-27f5ec8d0687",0.001,49,0,64,0.15,"linear",0,61
0.10918120668467,4.33727475917732,2.03418633439061,55.0069229166277,28.4035767700833,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,59,0,1,0.15,"quadratic",0.08,121
0.166883906286917,3.59100900128158,2.37069081769453,43.0996024790559,28.0414762584257,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,72,0,1,0.15,"quadratic",0.08,121
0.108923485164093,7.98787839976513,4.37610434936923,87.8512660538976,52.5816811961044,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,42,1,2,0.15,"quadratic",0.08,121
0.164196841063612,6.29299488585272,3.46165260713305,78.1066615595687,48.73773070922,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,36,2,2,0.15,"quadratic",0.08,121
0.109085587374953,19.3889016720335,10.2249748592982,204.21624239072,117.935288295448,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,26,4,4,0.15,"quadratic",0.08,121
0.164102967862547,17.7084479858087,8.53964545180011,196.178262216493,102.350876551621,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,11,4,4,0.15,"quadratic",0.08,121
0.108405318135421,39.3022421278638,14.1779179380515,440.944728545606,159.025024798911,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,4,11,8,0.15,"quadratic",0.08,121
0.164545040721823,28.3986092202909,15.8189174323536,389.784362942489,201.483136016029,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,5,11,8,0.15,"quadratic",0.08,121
0.109404356832953,79.1724135146543,29.9340970891747,929.280063636335,377.535871325463,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,8,15,16,0.15,"quadratic",0.08,121
0.165817090318847,69.6495293644926,33.1264845225493,842.962205002813,393.739066088065,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,21,11,16,0.15,"quadratic",0.08,121
0.10946194633782,132.145435420683,57.3793762945185,1487.84334761955,687.885647160009,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,24,12,32,0.15,"quadratic",0.08,121
0.166475986791636,177.642019564289,28.5995180504789,2078.78276520018,436.843474292254,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,3,15,32,0.15,"quadratic",0.08,121
0.110144911413393,259.885816926735,70.0158352831486,3010.51396421643,686.470716740342,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,4,17,64,0.15,"quadratic",0.08,121
0.165889878477009,218.362448263671,38.5879282983605,2767.32666417243,527.572061597981,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.1,1,16,64,0.15,"quadratic",0.08,121
0.109868796205224,5.07835850272312,2.9511190873843,62.4768099465274,37.5878398037744,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,38,1,1,0.15,"quadratic",0.08,121
0.164423877742986,3.12862480113314,3.02763363806951,37.291728274213,32.6498517572504,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,41,1,1,0.15,"quadratic",0.08,121
0.108330163677415,9.86494308986609,2.89648638751449,109.935714404639,39.2436925342274,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,16,2,2,0.15,"quadratic",0.08,121
0.1660803143095,7.89631053051179,2.88633392579867,100.051229955281,43.9308964450273,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,14,3,2,0.15,"quadratic",0.08,121
0.108187387977409,19.5129666081622,10.6518702644061,205.446360107197,119.327533519142,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,1,9,4,0.15,"quadratic",0.08,121
0.163902441119777,15.1838149432673,8.22828759548847,171.37482983856,97.6492018545148,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,9,6,4,0.15,"quadratic",0.08,121
0.110224673202315,37.8341053742285,13.9647885742334,451.194621144095,155.039508585745,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,0,12,8,0.15,"quadratic",0.08,121
0.165049745014865,29.2503518214241,14.7795459645427,354.250569708912,176.798441276113,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,0,13,8,0.15,"quadratic",0.08,121
0.111198954676927,81.6548508115916,21.3875471011819,866.071299844319,305.805685065303,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,3,14,16,0.15,"quadratic",0.08,121
0.165744073445069,57.2963608710306,17.9296419640489,710.352859481694,258.774434678106,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,0,16,16,0.15,"quadratic",0.08,121
0.106966499142873,193.970947737668,22.7653524045187,1997.56650304911,359.932073437883,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,0,16,32,0.15,"quadratic",0.08,121
0.163963269992803,133.204686824515,133.204686824515,1598.44005948679,1598.44005948679,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,103,0,32,0.15,"quadratic",0.08,121
0.109236143874273,267.182012345119,267.182012345119,3213.48721828015,3213.48721828015,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,103,0,64,0.15,"quadratic",0.08,121
0.163882158259766,282.028750955622,282.028750955622,3272.86694581415,3272.86694581415,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.01,103,0,64,0.15,"quadratic",0.08,121
0.108843173053565,4.70277343419844,2.4784512292005,46.0318389634743,25.5211383152721,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,36,1,1,0.15,"quadratic",0.08,121
0.16436417717178,4.06544572745013,2.91681467056438,52.454987485292,39.8314813732119,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,29,2,1,0.15,"quadratic",0.08,121
0.108767399752247,10.6569090671334,10.1510446488329,133.256769338626,114.637586423959,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,2,7,2,0.15,"quadratic",0.08,121
0.165553219591956,7.02790166669377,5.3672538556379,85.6648976816856,60.9911517534302,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,6,4,2,0.15,"quadratic",0.08,121
0.108031525363813,19.8081296015196,14.6068081484439,212.174163187188,181.135349178619,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,0,13,4,0.15,"quadratic",0.08,121
0.165017799730211,13.771713389148,14.9347349527826,161.941479914197,184.964878524783,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,0,13,4,0.15,"quadratic",0.08,121
0.109594564470832,56.2148517684513,14.1822873621709,572.479097904186,159.574660262778,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,0,13,8,0.15,"quadratic",0.08,121
0.165447878120321,35.4440959513203,14.812524136574,410.634369844143,177.761092508569,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,0,13,8,0.15,"quadratic",0.08,121
0.108643970828819,79.0232190135888,17.8321859445097,946.593958044151,269.021451890276,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,0,16,16,0.15,"quadratic",0.08,121
0.165115105889059,63.0587541107594,17.746732922818,814.094552234372,266.43806510722,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,0,16,16,0.15,"quadratic",0.08,121
0.10856906320168,171.191805222992,34.1741191383497,2009.89823420232,393.846026539633,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,2,15,32,0.15,"quadratic",0.08,121
0.165857858345224,113.409318214177,113.409318214177,1333.94264558458,1333.94264558458,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,103,0,32,0.15,"quadratic",0.08,121
0.109775678255524,275.406039796328,275.406039796328,2992.79161186583,2992.79161186583,"Federov with Uniform Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,103,0,64,0.15,"quadratic",0.08,121
0.16449707450146,241.87989047507,241.87989047507,2805.7176654319,2805.7176654319,"Federov with Biased Sample","3b0a3712-e650-42ec-8a3d-6c70ff2fdecc",0.001,103,0,64,0.15,"quadratic",0.08,121
0.258220458201712,2.67308440829113,1.83877251154134,47.4009468788368,33.0298605430489,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,30,0,1,0.15,"linear",0,61
0.559497040711498,1.65015196931935,1.21597225087268,31.7774607642835,22.9946511401063,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,39,0,1,0.15,"linear",0,61
0.262352304622889,4.1192227065016,2.93901261363701,77.7054087479823,53.2436076511463,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,23,0,2,0.15,"linear",0,61
0.557311282645308,3.11887761847721,2.0522771379568,55.3908896538382,36.5549610261498,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,26,0,2,0.15,"linear",0,61
0.258107588801125,11.6426360811319,5.57661030900106,221.715577691879,108.942852281163,"Federov with Uniform Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,17,0,4,0.15,"linear",0,61
0.554342292258373,6.30391830201562,3.72617072920265,118.387004080714,70.5731288206994,"Federov with Biased Sample","1ad74fc5-9cea-43b5-b08f-a8e9cd4a7811",0.1,16,0,4,0.15,"linear",0,61
