"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.109158284626622,4.39007271414899,1.79028624756005,51.8543788567847,19.3122434834993,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,15,1,1,0.15,"quadratic",0.08,121
0.163843825145711,4.91580512832867,4.62967441635102,54.226420134612,49.1037196733506,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,19,2,1,0.15,"quadratic",0.08,121
0.108261243192231,9.70335910350533,2.71704641194285,108.854554795597,34.3947261172135,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,7,1,2,0.15,"quadratic",0.08,121
0.165909156008452,8.33762589340615,2.35663712282248,96.3234806636531,32.8083952860057,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,19,1,2,0.15,"quadratic",0.08,121
0.108904931365969,18.2523837648338,8.02340632275854,221.800426160798,82.0845832794657,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,1,5,4,0.15,"quadratic",0.08,121
0.164299341539017,15.1395300693214,8.13492391382323,185.718414283317,84.6400625424172,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,1,5,4,0.15,"quadratic",0.08,121
0.10840442185529,36.8546690257825,8.11759852046947,432.292357818983,81.2379243364802,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,1,4,8,0.15,"quadratic",0.08,121
0.161591801267896,34.0858429706325,11.4708467596269,405.923905436576,168.989549590444,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,1,7,8,0.15,"quadratic",0.08,121
0.108566889628552,83.5811866433794,83.5811866433794,953.922695605155,953.922695605155,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,113,0,16,0.15,"quadratic",0.08,121
0.165848019461716,60.4267536036101,60.4267536036101,751.764172633401,751.764172633401,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,113,0,16,0.15,"quadratic",0.08,121
0.10971921324566,146.497079467284,146.497079467284,1781.40024774001,1781.40024774001,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,113,0,32,0.15,"quadratic",0.08,121
0.164489439049788,133.711383263885,133.711383263885,1580.09431668828,1580.09431668828,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,113,0,32,0.15,"quadratic",0.08,121
0.109732214069178,304.168028552092,304.168028552092,3486.3925242013,3486.3925242013,"Federov with Uniform Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,113,0,64,0.15,"quadratic",0.08,121
0.166199201660984,259.900464889384,259.900464889384,3217.6273532281,3217.6273532281,"Federov with Biased Sample","6ebe4bd2-d243-49bd-b9b9-38bcd329240a",0.001,113,0,64,0.15,"quadratic",0.08,121
0.26112032931164,1.79424861861157,1.7261054264568,34.9534088777455,32.957058216035,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,40,0,1,0.15,"linear",0,61
0.561080913957893,1.32192497023531,1.29264292158987,24.1973294896123,23.7356486372186,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,39,0,1,0.15,"linear",0,61
0.264400242683819,5.15020388156173,3.88067160607054,96.8370023986932,73.1628083542898,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,28,1,2,0.15,"linear",0,61
0.555889340947884,3.29509545597411,5.68058022724628,61.6119204558626,102.908462928233,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,29,3,2,0.15,"linear",0,61
0.264541440767853,10.9974496908936,5.80536385536788,205.648522050372,103.931168064242,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,17,2,4,0.15,"linear",0,61
0.550816493823984,5.35123542539792,4.96413944355199,101.236283841622,91.9250780863918,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,22,3,4,0.15,"linear",0,61
0.262939425600905,16.5731818923778,13.4702236835729,301.296676813174,247.907101422454,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,13,4,8,0.15,"linear",0,61
0.557762961245367,15.31108539983,6.8868082117984,280.220850660375,131.658136711358,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,12,3,8,0.15,"linear",0,61
0.258099979499649,37.6119913371947,23.4573800351482,721.819999926793,444.618256369692,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,5,7,16,0.15,"linear",0,61
0.556947628947685,20.1023864237626,16.6075619313552,360.046826386084,301.611845889529,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,7,8,16,0.15,"linear",0,61
0.26005539616449,69.7146092102795,38.245997070303,1282.54884502505,697.738185461141,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,10,12,32,0.15,"linear",0,61
0.54935125348168,40.9153555999223,20.884775469892,730.184719901701,394.400426576833,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,4,12,32,0.15,"linear",0,61
0.259487677670539,186.349523219945,45.9324100225682,3472.84088785182,834.602878097815,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,4,13,64,0.15,"linear",0,61
0.558761876653581,108.413618998832,43.8472387025618,1995.35983227517,763.689312121663,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.1,9,10,64,0.15,"linear",0,61
0.259331354033574,2.00723150883296,5.89904641878245,37.4297957683589,107.830986240133,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,32,3,1,0.15,"linear",0,61
0.550284771439236,1.71117054176016,3.37028979119753,31.5274687723931,60.5320446252371,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,39,1,1,0.15,"linear",0,61
0.256764043801864,4.09591087272737,3.59879117529756,73.2774288105646,69.6267843803847,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,25,2,2,0.15,"linear",0,61
0.557146006633918,3.35141913771731,2.34324664170513,62.2699488029896,44.2499252335991,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,33,0,2,0.15,"linear",0,61
0.257456283929187,9.77584137209818,10.6946423802051,181.064384183808,194.715734465443,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,2,8,4,0.15,"linear",0,61
0.56195441537159,5.03614204929233,5.27177650752583,90.5714124891002,103.104647254564,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,16,3,4,0.15,"linear",0,61
0.260199062288451,15.360384794094,12.2073457861573,296.737154648142,224.776451354452,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,1,9,8,0.15,"linear",0,61
0.555697022593356,13.4174019210737,14.7006686911523,236.388988545429,270.932884773543,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,1,11,8,0.15,"linear",0,61
0.260737700514125,32.0478735913835,32.0478735913835,603.759647305696,603.759647305696,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,48,0,16,0.15,"linear",0,61
0.558449281201684,21.4726185821563,16.9831818674435,400.87227964106,302.83625764812,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,4,9,16,0.15,"linear",0,61
0.256773196384465,67.7194852043597,67.7194852043597,1277.30362798522,1277.30362798522,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,48,0,32,0.15,"linear",0,61
0.556278170975434,51.5990718649365,51.5990718649365,1006.51024386929,1006.51024386929,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,48,0,32,0.15,"linear",0,61
0.259943128804023,132.364989800645,132.364989800645,2441.10265397288,2441.10265397288,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,48,0,64,0.15,"linear",0,61
0.560815281741666,99.6534340285746,99.6534340285746,1857.21633600352,1857.21633600352,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.01,48,0,64,0.15,"linear",0,61
0.264243911852728,2.49760524349852,2.76055113212248,45.1666921494451,50.651065481325,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,18,2,1,0.15,"linear",0,61
0.555221043364026,1.39717629097801,2.93835697552063,24.9661728929571,53.8056866896131,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,35,1,1,0.15,"linear",0,61
0.262278924388328,3.94430837682578,4.49825297470157,72.6450899256561,80.431621672543,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,11,3,2,0.15,"linear",0,61
0.554881902675722,3.58133052169423,3.28955347696454,62.7405781701315,59.3570077957776,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,10,2,2,0.15,"linear",0,61
0.261211312079137,13.5275801225606,7.69060498066089,242.072608490952,139.173437578838,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,3,5,4,0.15,"linear",0,61
0.555086327750224,5.40680163198447,4.73626567468497,100.120814656572,87.8514471583374,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,18,1,4,0.15,"linear",0,61
0.258104502020885,20.4635543667287,20.4635543667287,373.562088576046,373.562088576046,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,48,0,8,0.15,"linear",0,61
0.557312277500332,13.0176279932104,13.9598817251468,246.319180957327,255.67297309838,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,1,10,8,0.15,"linear",0,61
0.262069510651681,36.7150126130462,18.6289092137795,679.785693932547,341.894703836824,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,2,12,16,0.15,"linear",0,61
0.557556689335512,24.4454215239897,24.4454215239897,437.931721240513,437.931721240513,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,48,0,16,0.15,"linear",0,61
0.257035400709856,83.7489169849381,83.7489169849381,1513.55573021892,1513.55573021892,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,48,0,32,0.15,"linear",0,61
0.552110661914742,49.1326863098389,49.1326863098389,900.057425224667,900.057425224667,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,48,0,32,0.15,"linear",0,61
0.261658843630568,143.615035010006,143.615035010006,2628.96271545923,2628.96271545923,"Federov with Uniform Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,48,0,64,0.15,"linear",0,61
0.550760735577197,106.195968014811,106.195968014811,1946.34673865536,1946.34673865536,"Federov with Biased Sample","c51991cd-7037-4615-8461-26a8460ad618",0.001,48,0,64,0.15,"linear",0,61
0.108238285359471,4.93262633283423,3.55671020218714,54.8074789272111,38.3336415936353,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,64,0,1,0.15,"quadratic",0.08,121
0.164097890194204,2.88149630809456,2.87742746956793,38.3994175295971,38.2815150408388,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,91,0,1,0.15,"quadratic",0.08,121
0.109179622392028,10.8005531951989,7.67134444278565,130.75123203877,91.0570254037751,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,52,0,2,0.15,"quadratic",0.08,121
0.163386375725225,7.71055059274064,8.59162426465378,92.1424920302614,111.305314357852,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,61,2,2,0.15,"quadratic",0.08,121
0.109783981495854,21.1678599965354,10.278272841356,229.09964890123,114.160897092082,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,28,4,4,0.15,"quadratic",0.08,121
0.165178230819912,16.2209629737705,10.4105321697396,214.05678727299,123.033272095845,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,35,5,4,0.15,"quadratic",0.08,121
0.110698712679664,42.7869340457096,16.7697098053968,494.522347901678,182.621336957831,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,10,8,8,0.15,"quadratic",0.08,121
0.165398807423673,32.3605501608491,15.8219032632992,419.241019433652,198.869165209102,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,18,7,8,0.15,"quadratic",0.08,121
0.109355384706825,103.439525749096,28.3895266055409,1093.09141284061,350.311912294135,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,7,14,16,0.15,"quadratic",0.08,121
0.164668895188985,55.1091070536144,23.0603895786518,717.495417197444,284.569197598308,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,7,17,16,0.15,"quadratic",0.08,121
0.108267360533875,142.057863526883,47.0309454388327,1669.0046251593,614.332256573529,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,20,16,32,0.15,"quadratic",0.08,121
0.163691978277717,151.108596186052,32.1277724711084,1805.17970310325,410.783207362543,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,6,17,32,0.15,"quadratic",0.08,121
0.109211832955853,380.273513215267,83.477654501419,4125.62441393916,1028.12997615096,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,10,17,64,0.15,"quadratic",0.08,121
0.163730591547956,243.325504621213,56.9796065457298,2950.40835425326,831.27240056615,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.1,7,18,64,0.15,"quadratic",0.08,121
0.107765348511698,4.81392166439902,2.33178577072496,55.5736280281973,27.8925310710469,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,48,0,1,0.15,"quadratic",0.08,121
0.164645383687137,4.15054204461706,1.98318889027029,48.3177784439064,28.6558489529674,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,60,0,1,0.15,"quadratic",0.08,121
0.108270211934248,11.4752257912309,6.83975897676804,120.944851995911,77.3957640774055,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,31,3,2,0.15,"quadratic",0.08,121
0.16515975964878,8.15395361081116,3.68086727773226,102.473024156407,50.0649324341438,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,47,0,2,0.15,"quadratic",0.08,121
0.109034865872637,18.1118989153223,17.0112975722677,220.691936861132,158.256900493029,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,18,7,4,0.15,"quadratic",0.08,121
0.165120287799157,19.109916974756,15.6480924661377,216.107951746359,169.246294299148,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,15,8,4,0.15,"quadratic",0.08,121
0.108797715514135,37.8002725808039,22.4221604149912,487.811352669108,270.698984234832,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,8,14,8,0.15,"quadratic",0.08,121
0.164149294609681,30.9934211897534,21.6856946613704,390.619055439419,230.19620374778,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,3,13,8,0.15,"quadratic",0.08,121
0.109028042443318,81.1471129080778,23.1521089950582,989.808007891111,301.085701532191,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,2,19,16,0.15,"quadratic",0.08,121
0.163876725821044,91.4202777435211,25.1071796186038,1046.03474173616,300.280322939469,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,3,16,16,0.15,"quadratic",0.08,121
0.108986908514397,159.01289614572,159.01289614572,1751.48687772339,1751.48687772339,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,101,0,32,0.15,"quadratic",0.08,121
0.164969419625236,120.962061448755,120.962061448755,1426.35783799416,1426.35783799416,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,101,0,32,0.15,"quadratic",0.08,121
0.108964014382909,320.941154300979,64.1111605478831,3292.59275692576,827.446806060374,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,1,17,64,0.15,"quadratic",0.08,121
0.164738200487071,322.443009995217,31.2626577689444,3323.88329969549,484.951823522606,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.01,2,20,64,0.15,"quadratic",0.08,121
0.108822040696375,4.38746655616072,4.75762602720488,49.8892651756775,47.1280076964765,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,39,1,1,0.15,"quadratic",0.08,121
0.164798855486997,4.54401922538186,4.76838800012039,51.4858161674509,53.780209688945,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,42,1,1,0.15,"quadratic",0.08,121
0.109126477464613,12.2290639214591,8.94065282493012,137.381427998744,88.3253653201965,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,8,5,2,0.15,"quadratic",0.08,121
0.165345382507914,10.2747970600312,11.602382274049,120.963517873834,118.89165644844,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,18,5,2,0.15,"quadratic",0.08,121
0.109223179669147,21.2216098861165,18.674113042266,237.919756572322,172.027133696936,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,6,10,4,0.15,"quadratic",0.08,121
0.164930558133447,15.7404056479972,10.9417768999556,199.301996377814,113.688940740248,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,11,5,4,0.15,"quadratic",0.08,121
0.109489612438176,33.4462483970667,19.8324089698114,395.769155829239,199.901392025825,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,1,15,8,0.15,"quadratic",0.08,121
0.164677898189784,31.5171041274044,31.5171041274044,379.528189093606,379.528189093606,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,101,0,8,0.15,"quadratic",0.08,121
0.108993585246311,68.7889635980504,68.7889635980504,765.228795084925,765.228795084925,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,101,0,16,0.15,"quadratic",0.08,121
0.164296415772437,57.6257886670937,57.6257886670937,648.063345084008,648.063345084008,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,101,0,16,0.15,"quadratic",0.08,121
0.108632194553105,165.250069574237,165.250069574237,1933.66246155751,1933.66246155751,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,101,0,32,0.15,"quadratic",0.08,121
0.163243929306019,103.596294145145,26.0544222158336,1311.36701642302,355.410011552677,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,1,19,32,0.15,"quadratic",0.08,121
0.109013522330014,391.301480598114,391.301480598114,3887.57194315528,3887.57194315528,"Federov with Uniform Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,101,0,64,0.15,"quadratic",0.08,121
0.165056087908191,247.881992925063,247.881992925063,3002.95005384453,3002.95005384453,"Federov with Biased Sample","0b8add03-6b6d-4836-a74b-6aa82903c035",0.001,101,0,64,0.15,"quadratic",0.08,121
0.260553909844894,2.3468755000434,1.6196819480129,42.4562062993971,30.5290514907201,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,43,0,1,0.15,"linear",0,61
0.555908351848547,1.63612901535033,1.36311489490642,32.3928212060529,28.1237939032634,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,42,0,1,0.15,"linear",0,61
0.260913589655407,4.6085768266656,2.45758477856748,85.6517553478669,46.4125039485233,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,17,1,2,0.15,"linear",0,61
0.558507061227866,2.6567427292258,2.17375881352898,48.1112809822627,39.1267459220532,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,25,1,2,0.15,"linear",0,61
0.262656363173748,8.7472939866072,4.18376814407568,165.722640473479,82.3617310308763,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,9,1,4,0.15,"linear",0,61
0.558053833139461,5.50593375222858,3.94157729025458,104.39840314426,71.2679343763545,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,15,1,4,0.15,"linear",0,61
0.264848602106673,15.4993131237122,9.55664345300166,294.756731305544,176.511669947321,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,7,4,8,0.15,"linear",0,61
0.55025510903363,11.9526609955316,12.8135461127713,221.203085268776,235.581372499502,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,9,7,8,0.15,"linear",0,61
0.259954278857591,33.6579354195278,15.1382470187789,591.338274441821,274.327236732733,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,2,10,16,0.15,"linear",0,61
0.550557149809541,17.7162521693012,13.3967711736081,320.830324285243,255.886806173148,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,1,9,16,0.15,"linear",0,61
0.259155355681718,63.1976745980546,22.6740759588154,1109.65603161207,431.062635502567,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,3,11,32,0.15,"linear",0,61
0.55802895322168,49.6190118686394,25.8793595476206,886.752299127503,481.211631349519,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,7,9,32,0.15,"linear",0,61
0.262567838978664,155.555664381945,29.4914060006155,2914.06010989296,674.030167476074,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,2,11,64,0.15,"linear",0,61
0.548938007879877,97.5930228392699,48.9981928369729,1827.8880907843,899.944851668188,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.1,5,8,64,0.15,"linear",0,61
0.256362886202466,2.69589711385006,2.20361981415615,51.2253973773268,41.2187231821125,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,30,1,1,0.15,"linear",0,61
0.560598644994613,1.4773326794208,1.26557355221983,26.1080487903769,24.0611987448045,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,37,0,1,0.15,"linear",0,61
0.258619379893172,4.62417554440591,4.43045283913197,84.5888199694766,82.4578681567017,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,9,2,2,0.15,"linear",0,61
0.551101068760344,4.00318454017835,3.17314773784102,76.9773675659113,57.7459898566338,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,35,1,2,0.15,"linear",0,61
0.262067658209348,9.68358239166271,5.85315846710645,180.085194415342,104.987622868925,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,15,1,4,0.15,"linear",0,61
0.556158854924692,5.51487664617254,2.42734264550268,104.694632370497,50.4200092628793,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,10,1,4,0.15,"linear",0,61
0.258104267860545,15.4556310620344,12.5392906929415,276.278616869074,231.188905136959,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,1,9,8,0.15,"linear",0,61
0.554900317726065,11.5416575060678,8.13655270750418,218.083324604971,171.044360752991,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,6,3,8,0.15,"linear",0,61
0.259604488615357,30.5217240191035,16.5245074543184,554.939363914193,301.059744518763,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,2,11,16,0.15,"linear",0,61
0.553281868625039,22.9683385997306,13.2003897972588,432.990484433143,243.676126577525,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,1,9,16,0.15,"linear",0,61
0.258759555146493,65.4576428024776,65.4576428024776,1232.91306067353,1232.91306067353,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,50,0,32,0.15,"linear",0,61
0.550731768068483,41.0215274748197,41.0215274748197,767.513747384437,767.513747384437,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,50,0,32,0.15,"linear",0,61
0.259341504053027,172.875258406825,26.6643304225793,3222.25767205107,522.139757244656,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,2,11,64,0.15,"linear",0,61
0.560145417425632,98.5648665637861,98.5648665637861,1844.03091860599,1844.03091860599,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.01,50,0,64,0.15,"linear",0,61
0.259303302190643,2.34539818989995,2.11545582749351,43.0522704836183,39.8381779269342,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,23,1,1,0.15,"linear",0,61
0.552240398004572,1.62077650577447,0.977971116451999,29.2399152394771,17.6739746854849,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,17,0,1,0.15,"linear",0,61
0.260566181371076,6.39800797984999,2.34099176898355,118.414815071938,45.4951802466899,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,18,1,2,0.15,"linear",0,61
0.549479138667022,3.13939215243611,4.75445564530107,56.9381044406116,88.0674026312397,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,19,2,2,0.15,"linear",0,61
0.260993187108492,11.321058105971,12.6904594250255,209.279937377579,244.812316032659,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,1,9,4,0.15,"linear",0,61
0.554622458284578,6.79150986780889,6.33409739304612,131.939639841751,119.667969943036,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,3,3,4,0.15,"linear",0,61
0.257684726480925,19.3440963110633,19.3440963110633,364.934911653712,364.934911653712,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,50,0,8,0.15,"linear",0,61
0.558302704521643,11.6351414818492,13.4942816982971,221.5878906623,251.117734318439,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,1,9,8,0.15,"linear",0,61
0.266065216635532,30.4121993312199,30.4121993312199,555.290988250819,555.290988250819,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,50,0,16,0.15,"linear",0,61
0.558248574596703,23.8971808128497,23.8971808128497,428.274303479745,428.274303479745,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,50,0,16,0.15,"linear",0,61
0.258025899419753,77.8485607333833,77.8485607333833,1423.4432911044,1423.4432911044,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,50,0,32,0.15,"linear",0,61
0.561192939348127,45.5125292207325,16.7309817446967,853.56672644422,311.140400819411,"Federov with Biased Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,1,10,32,0.15,"linear",0,61
0.259411080173583,174.7706722848,174.7706722848,3253.40937518497,3253.40937518497,"Federov with Uniform Sample","6e62119c-34c1-43ae-a575-7185f5be964e",0.001,50,0,64,0.15,"linear",0,61
