"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.109160781327292,12.7492335789608,8.15777117811636,124.869598776964,113.9046839071,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,20,7,2,0.15,"quadratic",0.08,121
0.166182297593897,7.06750191330088,9.47039150932367,86.4117621561885,104.139313096654,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,16,7,2,0.15,"quadratic",0.08,121
0.107880217776372,18.8309998675899,18.3865770946691,232.241353554824,190.813983164063,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,1,17,4,0.15,"quadratic",0.08,121
0.163958547440529,15.6979493933366,17.5426963543143,197.757785603898,209.51951547887,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,5,15,4,0.15,"quadratic",0.08,121
0.110040169732905,37.8527699623492,20.1324418867446,441.63034030092,237.916835873794,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,1,22,8,0.15,"quadratic",0.08,121
0.165609939408823,37.6980651090388,20.7026115532265,428.459701635985,257.267173541028,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,1,21,8,0.15,"quadratic",0.08,121
0.108538774946317,91.136733031128,20.6232040615286,1000.54387158266,236.501657822698,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,1,22,16,0.15,"quadratic",0.08,121
0.165900928737592,74.2814779657636,20.680556648475,821.449529317962,252.146111836349,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,1,19,16,0.15,"quadratic",0.08,121
0.107263365432956,177.54930174841,177.54930174841,1925.43876501044,1925.43876501044,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,98,0,32,0.15,"quadratic",0.08,121
0.165039093927491,138.483556462321,138.483556462321,1639.09406868918,1639.09406868918,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,98,0,32,0.15,"quadratic",0.08,121
0.108595115461519,332.283696753362,332.283696753362,3960.27313952946,3960.27313952946,"Federov with Uniform Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,98,0,64,0.15,"quadratic",0.08,121
0.166592181945334,254.669502293524,254.669502293524,2865.4280303291,2865.4280303291,"Federov with Biased Sample","c2f4b089-2968-49ad-8191-916270604526",0.001,98,0,64,0.15,"quadratic",0.08,121
0.257624994058087,2.30688849030776,1.59999760613656,41.1260385724144,29.7339482165413,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,34,0,1,0.15,"linear",0,61
0.555761676002337,1.55119644488054,2.31459453958476,28.1929220921073,42.2917837838357,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,43,1,1,0.15,"linear",0,61
0.25928224540578,4.53583984026128,2.96959810103681,82.9990063353007,53.907348999964,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,24,0,2,0.15,"linear",0,61
0.552733893798439,2.59866892561638,1.79145593232124,48.3828762412093,33.8971562893276,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,24,0,2,0.15,"linear",0,61
0.265497701275175,9.94251383695151,9.9640174413826,178.987584470424,178.909123666045,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,18,3,4,0.15,"linear",0,61
0.548782094786296,6.80215794650203,5.457108632825,128.543800282687,109.429014615879,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,17,3,4,0.15,"linear",0,61
0.262766261686186,15.7441759958658,11.4197943481186,290.386051372604,208.629405615195,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,6,7,8,0.15,"linear",0,61
0.560735948855283,12.5378458306886,6.89418370690816,232.247364635518,129.287871419187,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,12,1,8,0.15,"linear",0,61
0.260305700574478,33.256993911285,17.6993681725502,600.547223169491,324.10654474473,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,6,6,16,0.15,"linear",0,61
0.559680406653214,21.946947493103,12.0913562347328,404.187506837941,213.999024814628,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,4,7,16,0.15,"linear",0,61
0.261586556597292,68.743036801961,35.9146691826636,1271.52719055194,648.558370468182,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,6,11,32,0.15,"linear",0,61
0.546094734465642,44.4178543339561,15.9782260997416,800.618963529813,290.772741988254,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,2,11,32,0.15,"linear",0,61
0.258921177751831,132.267827589412,32.2316450417092,2431.31472988526,601.728900423378,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,2,11,64,0.15,"linear",0,61
0.550420420227326,80.1321630935543,80.1321630935543,1489.25908372697,1489.25908372697,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.1,50,0,64,0.15,"linear",0,61
0.263054302719229,2.04969715255721,1.36770815085572,37.692751332109,25.2339427706508,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,25,0,1,0.15,"linear",0,61
0.552347450010938,1.73695641151968,1.06524340348571,32.5265738616968,19.5538728952715,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,28,0,1,0.15,"linear",0,61
0.258627348096967,4.86194093524628,2.95195836209762,89.3659511342175,53.3754773927609,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,14,0,2,0.15,"linear",0,61
0.558956452189191,3.02906462797291,2.53347226175702,55.1119976545662,46.2125943128378,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,21,1,2,0.15,"linear",0,61
0.264567992705572,7.97240806776296,7.14024602691351,142.335006214892,132.907449022058,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,1,6,4,0.15,"linear",0,61
0.550613696588602,6.16516195852435,6.00523638742147,109.282686709939,110.765234060005,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,2,5,4,0.15,"linear",0,61
0.260279397143867,18.9421648463494,12.1966170959723,349.949134950141,230.622944182256,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,8,6,8,0.15,"linear",0,61
0.55729987285668,13.4894128466016,10.1123317188893,255.827598810159,183.749887963713,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,4,6,8,0.15,"linear",0,61
0.256567448632407,32.0279543872653,32.0279543872653,600.604520674294,600.604520674294,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,50,0,16,0.15,"linear",0,61
0.551200363494061,26.3332673017989,11.4973681071492,481.254905376926,221.923920407171,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,1,8,16,0.15,"linear",0,61
0.262068757962437,75.3728863954233,75.3728863954233,1354.81364920122,1354.81364920122,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,50,0,32,0.15,"linear",0,61
0.553929637601258,72.06498862855,25.5593170089146,1306.02140739489,465.131467253185,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,5,7,32,0.15,"linear",0,61
0.260241939105547,120.749432578179,120.749432578179,2215.17474982483,2215.17474982483,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,50,0,64,0.15,"linear",0,61
0.554535486779817,91.5398795118037,91.5398795118037,1756.33323404422,1756.33323404422,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.01,50,0,64,0.15,"linear",0,61
0.253406010213371,2.81711108794152,1.18818898535308,50.3027482060789,21.1906903963619,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,10,0,1,0.15,"linear",0,61
0.553422721800044,1.37066469905772,0.797180137569295,25.1936937178321,15.411828532351,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,21,0,1,0.15,"linear",0,61
0.258192212918759,4.993556687792,3.96440010507594,90.1973836815196,72.404912981174,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,10,3,2,0.15,"linear",0,61
0.557030305027913,2.71003133741251,1.86329066323195,49.6397846370395,35.346505180367,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,15,1,2,0.15,"linear",0,61
0.262495420361545,8.62194892251316,8.62194892251316,157.06626967383,157.06626967383,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,4,0.15,"linear",0,61
0.550639681085559,5.67199623913865,5.00466232261657,104.006681168211,92.9032199589929,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,3,4,4,0.15,"linear",0,61
0.258534066663529,24.3826257161823,24.3826257161823,461.652646168033,461.652646168033,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,8,0.15,"linear",0,61
0.557188718158892,16.1941822216798,10.8931135774846,301.698619377031,206.776747670076,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,5,8,8,0.15,"linear",0,61
0.257278072743163,39.3235903713908,39.3235903713908,697.146020898331,697.146020898331,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,16,0.15,"linear",0,61
0.553552878253577,25.2830161210822,25.2830161210822,470.747052264111,470.747052264111,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,16,0.15,"linear",0,61
0.258092912882258,74.9420683723711,74.9420683723711,1380.64792107513,1380.64792107513,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,32,0.15,"linear",0,61
0.559249745009174,51.646700040423,51.646700040423,904.780474531787,904.780474531787,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,32,0.15,"linear",0,61
0.26191394965412,170.253848746869,170.253848746869,3146.54540658551,3146.54540658551,"Federov with Uniform Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,64,0.15,"linear",0,61
0.551379004660064,90.9573634902589,90.9573634902589,1584.13357220869,1584.13357220869,"Federov with Biased Sample","de0c1d2a-5521-43e7-b5f4-882a3c2976a1",0.001,50,0,64,0.15,"linear",0,61
0.108326470824706,5.51769362518877,3.91808470204922,60.8465435778055,50.6997671902851,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,60,1,1,0.15,"quadratic",0.08,121
0.162767622031324,4.17589216387727,3.32315558842702,49.9556306577768,41.6282611656074,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,82,0,1,0.15,"quadratic",0.08,121
0.108198716777706,12.1779563971533,6.89163993939882,123.608539214605,71.1132760051978,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,41,1,2,0.15,"quadratic",0.08,121
0.167170354074118,10.0588328843452,6.07638352439514,123.178997523255,73.2654198303326,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,63,0,2,0.15,"quadratic",0.08,121
0.109565274046398,19.3562335638627,12.300088254515,224.778488420138,135.240510677954,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,20,3,4,0.15,"quadratic",0.08,121
0.165614904866593,17.5282632407727,7.57457351359327,201.028308517531,98.8941441884745,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,28,3,4,0.15,"quadratic",0.08,121
0.107939068713176,40.0803421148579,23.3721973519366,435.917160101611,203.975984036494,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,7,10,8,0.15,"quadratic",0.08,121
0.164375716195659,26.4891533636696,20.1936623793177,321.760409679042,238.152949177352,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,25,6,8,0.15,"quadratic",0.08,121
0.10885190244571,103.185348858406,26.1236693726298,1136.42401403727,303.930352692889,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,5,14,16,0.15,"quadratic",0.08,121
0.163278013848422,53.2911488652567,25.170018092212,706.046763693884,366.370579349585,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,10,15,16,0.15,"quadratic",0.08,121
0.108098615807379,153.293543263235,49.0945110219498,1846.50284847504,670.536873400696,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,17,16,32,0.15,"quadratic",0.08,121
0.16489001338565,169.481722190756,40.1243482858324,1916.09221187867,573.294464074063,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,7,18,32,0.15,"quadratic",0.08,121
0.109037619806366,359.12296871141,83.8606383161495,4007.8455550732,953.255155405122,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,6,19,64,0.15,"quadratic",0.08,121
0.163572942309292,251.793772451044,65.1933211839322,2885.43862295446,750.943356813929,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.1,9,17,64,0.15,"quadratic",0.08,121
0.108868230475868,5.11264081817234,3.14948086367889,60.052434182166,37.2406787326019,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,56,0,1,0.15,"quadratic",0.08,121
0.164354951390142,3.70415071323993,2.396882823004,44.0462351380074,29.9368912689598,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,58,0,1,0.15,"quadratic",0.08,121
0.109433160567316,9.39331714599542,7.69592765289349,104.091091337756,95.4528271986043,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,33,2,2,0.15,"quadratic",0.08,121
0.165757865522399,8.709178513723,4.47683943836334,101.330215358915,62.566611322336,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,28,1,2,0.15,"quadratic",0.08,121
0.108632670803408,21.39210059221,15.9968004095467,232.65513128577,163.565634146165,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,7,9,4,0.15,"quadratic",0.08,121
0.16573288557012,14.0915518346246,16.2983340077705,177.268582825964,161.724133071919,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,4,8,4,0.15,"quadratic",0.08,121
0.107787815472279,42.6424214087417,19.9252264349621,494.883760412646,193.30548963587,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,1,14,8,0.15,"quadratic",0.08,121
0.164076167201265,28.6581122598811,20.8899092348324,357.471684560555,209.029754483564,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,2,13,8,0.15,"quadratic",0.08,121
0.109303229437619,73.2341097270039,23.5963754039956,890.694185639999,302.892645076861,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,1,18,16,0.15,"quadratic",0.08,121
0.163955485074563,80.4797971630568,32.1040905568292,1014.15752405253,367.246476628533,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,3,16,16,0.15,"quadratic",0.08,121
0.108622939509612,182.201199716839,182.201199716839,2068.35108962826,2068.35108962826,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,102,0,32,0.15,"quadratic",0.08,121
0.164526315377969,117.402948302157,117.402948302157,1418.29058172988,1418.29058172988,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,102,0,32,0.15,"quadratic",0.08,121
0.109672103119351,333.330569286687,46.8460628561877,3764.38572536782,473.198511725664,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,2,19,64,0.15,"quadratic",0.08,121
0.164524812711137,215.742924160555,215.742924160555,2759.62061459999,2759.62061459999,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.01,102,0,64,0.15,"quadratic",0.08,121
0.107667287807922,5.88140606767289,1.90706470073213,66.1052980383972,21.1865686224072,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,41,0,1,0.15,"quadratic",0.08,121
0.166184964455944,2.68472776274344,9.99223412998419,34.0317162236294,119.002885601088,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,26,3,1,0.15,"quadratic",0.08,121
0.109157021370828,11.2386309634915,12.5983648212639,127.675773243857,125.300715455549,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,16,4,2,0.15,"quadratic",0.08,121
0.165881103765657,9.32405515258178,5.04598815264506,111.640350404863,54.7043429830068,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,23,1,2,0.15,"quadratic",0.08,121
0.108861324609823,19.9637288777351,15.7808271594226,219.72813853363,162.631812798475,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,3,10,4,0.15,"quadratic",0.08,121
0.166541312727765,14.4985783237855,17.4175273006396,174.345092444655,180.176212677872,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,2,10,4,0.15,"quadratic",0.08,121
0.110329103921388,35.9654369249971,21.2636346665824,468.519943065272,218.087278466082,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,2,13,8,0.15,"quadratic",0.08,121
0.163119142446782,35.306816417688,20.6335432340067,460.408267632198,194.519944127296,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,1,13,8,0.15,"quadratic",0.08,121
0.10880219226492,66.3538926254166,66.3538926254166,786.076077427548,786.076077427548,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,102,0,16,0.15,"quadratic",0.08,121
0.164370416249447,71.862426126003,71.862426126003,908.971753918333,908.971753918333,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,102,0,16,0.15,"quadratic",0.08,121
0.108794041717331,147.087509578738,147.087509578738,1655.14051475883,1655.14051475883,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,102,0,32,0.15,"quadratic",0.08,121
0.164179211645463,99.3046495817787,99.3046495817787,1303.24033032442,1303.24033032442,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,102,0,32,0.15,"quadratic",0.08,121
0.108659828959944,315.789215419703,51.3632960884352,3662.53549137273,686.065978751208,"Federov with Uniform Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,3,18,64,0.15,"quadratic",0.08,121
0.164301893228428,252.551899764547,252.551899764547,3274.39609351638,3274.39609351638,"Federov with Biased Sample","61e0e05c-3591-467b-8eb6-aadaafb74742",0.001,102,0,64,0.15,"quadratic",0.08,121
0.261098399047261,2.07396415644992,1.12639531883276,36.7211877251957,19.6009478072515,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,25,0,1,0.15,"linear",0,61
0.563719928946149,1.26306311201744,0.993878362812004,22.4896053950931,18.6327719101457,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,40,0,1,0.15,"linear",0,61
0.26016814905768,3.83197372736479,3.1832951723633,72.6613491167291,58.8750327740788,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,29,1,2,0.15,"linear",0,61
0.559447919404251,3.85564797512554,2.14149412181683,71.3169346303087,38.7365698860525,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,24,0,2,0.15,"linear",0,61
0.260832897914003,8.22209433886844,3.67854071965753,146.403546937904,68.4447180249493,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,7,1,4,0.15,"linear",0,61
0.547520687809652,4.94271125526006,3.78010174112407,91.5221409861664,71.0698881932235,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,20,1,4,0.15,"linear",0,61
0.257099738149094,16.2523004557479,5.95585219924776,298.081256993754,104.66525279169,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,1,1,8,0.15,"linear",0,61
0.553254118087339,9.62302317117999,5.17790693973378,182.326262541652,95.3758955092222,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,11,1,8,0.15,"linear",0,61
0.259689739051538,21.2493701115025,8.87844652900898,402.670869271751,167.015333717501,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,2,3,16,0.15,"linear",0,61
0.558264054418202,25.2745335708331,12.931841092948,470.730825428454,254.675361319092,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,7,3,16,0.15,"linear",0,61
0.261053323490614,90.845763522939,28.2292690505559,1729.57729301015,551.791361357346,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,5,5,32,0.15,"linear",0,61
0.556866677663944,46.6589859430208,25.2231355612884,881.00530033437,503.882159840366,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,9,5,32,0.15,"linear",0,61
0.258818405507503,132.315967202085,41.3549164051618,2499.53138449843,806.055449453549,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,4,5,64,0.15,"linear",0,61
0.561638686970425,105.599818594305,49.9762630073627,1897.92563405946,904.514962457194,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.1,13,5,64,0.15,"linear",0,61
0.255362983726537,1.94009153869659,1.93079781668781,35.9334962936227,36.235435310921,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,30,1,1,0.15,"linear",0,61
0.556481900367661,1.53047356564173,0.868101310408346,27.3220944647885,17.7088599198169,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,29,0,1,0.15,"linear",0,61
0.257469782276747,4.48462701410345,1.6141732597133,83.1884371212024,28.8120633944478,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,12,0,2,0.15,"linear",0,61
0.55920760522571,3.14321703335272,1.91565922080968,57.9019996917003,37.0875781671636,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,15,0,2,0.15,"linear",0,61
0.260369896212319,7.97682482183435,2.43053919322981,150.36930039639,44.8011032494348,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,2,1,4,0.15,"linear",0,61
0.552629723854817,5.2887930967304,1.65417236581675,97.4856123543431,30.6085506164147,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,6,0,4,0.15,"linear",0,61
0.263427901583621,22.4300327807167,22.4300327807167,410.69036277614,410.69036277614,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,56,0,8,0.15,"linear",0,61
0.556498438704149,14.6904548800704,5.17174811728818,269.60514035095,100.705968581407,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,6,1,8,0.15,"linear",0,61
0.254011664138466,30.7729277999621,30.7729277999621,553.649060007344,553.649060007344,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,56,0,16,0.15,"linear",0,61
0.558570913873985,26.3807504512951,26.3807504512951,474.187911730285,474.187911730285,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,56,0,16,0.15,"linear",0,61
0.258498891526515,69.0294813517191,40.3676878904746,1249.73350970566,725.650392214156,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,5,5,32,0.15,"linear",0,61
0.55719102180366,47.3574016340773,47.3574016340773,875.071708901191,875.071708901191,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,56,0,32,0.15,"linear",0,61
0.25977187815407,158.851556015203,158.851556015203,2790.57565951799,2790.57565951799,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,56,0,64,0.15,"linear",0,61
0.549729392702111,88.7906880783485,88.7906880783485,1716.8942152664,1716.8942152664,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.01,56,0,64,0.15,"linear",0,61
0.261796404622762,2.04200628865431,1.41435766692797,36.5040784546934,26.1675740425536,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,11,1,1,0.15,"linear",0,61
0.556280495572089,1.66357149713494,0.953512509504453,29.5243430415209,18.2093690238101,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,25,0,1,0.15,"linear",0,61
0.259529343766202,4.33587605956805,1.62110359692535,80.6747506147033,29.7180897416309,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,1,1,2,0.15,"linear",0,61
0.560583205960876,3.10832499720919,1.90967336274025,61.6013938298497,35.7173108449509,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,26,0,2,0.15,"linear",0,61
0.259155949119013,8.06188547273165,7.36644680441223,148.857941583748,134.252653327601,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,1,3,4,0.15,"linear",0,61
0.554426208734849,7.34317992868861,5.24249447821701,131.929133463839,100.215127071357,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,1,2,4,0.15,"linear",0,61
0.252217991163951,18.3396288820534,9.35615600041833,338.205028279961,173.817271797559,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,3,3,8,0.15,"linear",0,61
0.556426535234609,13.378869838166,8.83860956871864,258.405629023791,165.192975208128,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,1,4,8,0.15,"linear",0,61
0.25953689340021,34.1388738761688,34.1388738761688,608.473101815036,608.473101815036,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,56,0,16,0.15,"linear",0,61
0.552648305758299,22.7926800327654,22.7926800327654,421.421998028867,421.421998028867,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,56,0,16,0.15,"linear",0,61
0.263466335145856,79.752666688307,79.752666688307,1506.78646574941,1506.78646574941,"Federov with Uniform Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,56,0,32,0.15,"linear",0,61
0.562466842844513,48.2361268615886,48.2361268615886,865.797264280154,865.797264280154,"Federov with Biased Sample","4f7bf7dd-5b19-46e2-a220-e8602d6a74a6",0.001,56,0,32,0.15,"linear",0,61
