"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.164937813453124,3.45679606555252,2.72196165939629,41.2643425082002,33.8261735012237,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,80,0,1,0.15,"quadratic",0.08,121
0.10681864668408,9.60276440604436,6.52626427853457,118.468416506774,77.0198822596598,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,43,2,2,0.15,"quadratic",0.08,121
0.163397828218307,7.26738260106095,5.64596130854314,90.4487940790081,71.3467852671181,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,48,4,2,0.15,"quadratic",0.08,121
0.106762169269307,19.9085233015827,15.1340841620304,248.958230645199,189.910047622552,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,36,6,4,0.15,"quadratic",0.08,121
0.165600537892364,16.9844490291258,9.51933051629628,196.289773815883,125.873354978635,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,56,3,4,0.15,"quadratic",0.08,121
0.109520624888681,46.0334982960752,18.3365445669553,409.284415345651,207.967700551293,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,3,19,8,0.15,"quadratic",0.08,121
0.164555110877583,30.079264044172,19.868998579103,393.256833190311,252.650090680526,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,26,9,8,0.15,"quadratic",0.08,121
0.107772782942322,73.5562554447097,29.3294805278228,887.024409570458,428.110388114333,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,19,16,16,0.15,"quadratic",0.08,121
0.163925998283481,50.8655062280865,23.3540811102236,618.150274581647,288.868579862551,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,3,24,16,0.15,"quadratic",0.08,121
0.108354757035379,183.80702924704,49.3110949405854,1948.2781871912,541.911645456476,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,11,23,32,0.15,"quadratic",0.08,121
0.165214266579643,126.943232856775,42.7300265878561,1591.84560571903,624.841165195209,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,16,21,32,0.15,"quadratic",0.08,121
0.108970138085166,328.750214757632,67.2961745496927,3801.20909682456,850.371972317956,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,8,27,64,0.15,"quadratic",0.08,121
0.164429985986374,202.70709513575,78.2782698742548,2546.42371183223,1020.05272301126,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.1,9,25,64,0.15,"quadratic",0.08,121
0.110638096113568,4.48693103286881,5.31438750301584,51.5095153826728,63.5874202202145,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,48,3,1,0.15,"quadratic",0.08,121
0.162711562133304,3.85465283878854,6.07007159930211,45.3151938606876,69.6129180805487,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,54,2,1,0.15,"quadratic",0.08,121
0.108878513316303,11.0103334724806,8.0097600117839,105.111547823202,113.902279756693,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,22,7,2,0.15,"quadratic",0.08,121
0.164774082624596,6.64945401119023,4.30217860004073,84.3825315901058,50.9989323455567,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,45,1,2,0.15,"quadratic",0.08,121
0.107798051006406,18.1470470368089,11.7658910797862,190.938408873587,123.32671922863,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,10,9,4,0.15,"quadratic",0.08,121
0.165019687910162,12.9773063038708,12.1303937619485,157.748948021484,140.945676147485,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,7,10,4,0.15,"quadratic",0.08,121
0.107680218260514,33.4043444309931,19.6929432626773,397.541174738272,216.100677633475,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,1,22,8,0.15,"quadratic",0.08,121
0.166999960768297,37.6534447263813,19.4956321130477,445.138751277894,242.556433002476,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,4,18,8,0.15,"quadratic",0.08,121
0.108235408949225,70.117061080923,70.117061080923,867.670371626054,867.670371626054,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,93,0,16,0.15,"quadratic",0.08,121
0.165056259291115,71.1807039414409,24.0633119418451,824.417733144756,324.225659571361,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,1,26,16,0.15,"quadratic",0.08,121
0.109211987055435,118.355907645245,118.355907645245,1438.51137431964,1438.51137431964,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,93,0,32,0.15,"quadratic",0.08,121
0.164127271920576,127.406154716287,127.406154716287,1589.21372081399,1589.21372081399,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,93,0,32,0.15,"quadratic",0.08,121
0.109913384410846,227.782378537473,227.782378537473,2754.58067688693,2754.58067688693,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,93,0,64,0.15,"quadratic",0.08,121
0.164016561404243,211.532473755811,39.7492039193309,2648.26030175781,557.019421728178,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.01,3,28,64,0.15,"quadratic",0.08,121
0.110754726358159,5.55494817766143,4.84406049316545,60.3766925115428,63.8472403578173,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,28,3,1,0.15,"quadratic",0.08,121
0.163825578043574,4.72765813633606,3.00824846172081,55.2618672710111,34.0776891519367,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,61,1,1,0.15,"quadratic",0.08,121
0.107915787814224,11.0035185620009,9.61216120354385,111.629971232224,105.147573749267,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,12,7,2,0.15,"quadratic",0.08,121
0.165287030343039,6.427828453003,10.1608113341184,78.2468063222635,113.806840208826,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,18,5,2,0.15,"quadratic",0.08,121
0.108397458539191,22.2565159424199,15.262420528642,255.241831764605,178.244412800994,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,4,17,4,0.15,"quadratic",0.08,121
0.165518951342931,18.667823287164,16.5707477397479,229.728190567083,199.695730843953,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,2,16,4,0.15,"quadratic",0.08,121
0.108397148284211,39.356995626601,22.0267320640243,457.316260922201,286.609453088563,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,1,26,8,0.15,"quadratic",0.08,121
0.164337463373389,32.8110090701231,22.2193109505014,369.946798484356,278.856080935788,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,1,25,8,0.15,"quadratic",0.08,121
0.107632970833765,85.5674629506473,85.5674629506473,953.605176312534,953.605176312534,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,93,0,16,0.15,"quadratic",0.08,121
0.165359768531645,61.0969560999496,61.0969560999496,731.185875798019,731.185875798019,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,93,0,16,0.15,"quadratic",0.08,121
0.108528444144271,178.358411727112,178.358411727112,2047.64356616913,2047.64356616913,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,93,0,32,0.15,"quadratic",0.08,121
0.166677833641315,121.96631452076,121.96631452076,1515.46364250672,1515.46364250672,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,93,0,32,0.15,"quadratic",0.08,121
0.109299112553955,338.56261501632,338.56261501632,3413.27407892923,3413.27407892923,"Federov with Uniform Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,93,0,64,0.15,"quadratic",0.08,121
0.163846572599863,205.035114516901,205.035114516901,2330.13188664889,2330.13188664889,"Federov with Biased Sample","33f03200-55da-40fe-a68f-09c6bd844f16",0.001,93,0,64,0.15,"quadratic",0.08,121
0.256591304016346,2.79345710987255,1.53951316240708,50.7104597267446,28.820536699942,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,19,0,1,0.15,"linear",0,61
0.553973745484674,1.24969900753318,0.73718698840214,23.1259032744939,14.1078872601513,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,19,0,1,0.15,"linear",0,61
0.259927837142288,4.69365047187287,3.19534468436585,85.5547898655938,58.5138336586558,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,15,0,2,0.15,"linear",0,61
0.557905138246384,2.24717493521234,0.881549548851637,40.5910355912409,16.3771867930796,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,7,0,2,0.15,"linear",0,61
0.259918265114583,7.81882635396667,4.20781562718833,146.147664653095,78.4346638741424,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,9,0,4,0.15,"linear",0,61
0.559443272877178,7.55586817566165,4.71115346613057,142.320685646533,94.9661854200254,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,20,0,4,0.15,"linear",0,61
0.259652721834872,21.140071727737,10.5922393708144,400.041279909362,202.165653598638,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,12,2,8,0.15,"linear",0,61
0.560394964831393,10.7337245545369,5.83482077245051,198.917777125658,108.307683854446,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,9,0,8,0.15,"linear",0,61
0.258562901991508,30.682603422727,17.0545204955172,553.489368761644,308.257430012908,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,5,2,16,0.15,"linear",0,61
0.56028483236856,21.1895213878012,10.0136808428618,403.213162827496,186.878172595362,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,4,2,16,0.15,"linear",0,61
0.259932321414008,70.8941999031217,30.6063389311644,1300.64802595723,546.968902326945,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,7,5,32,0.15,"linear",0,61
0.550684284791818,53.235541237975,18.7719652229126,1005.44151201907,348.78079797642,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,3,4,32,0.15,"linear",0,61
0.266918512930359,177.642129805489,35.5407581148965,3251.83430712803,675.410191217895,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,3,5,64,0.15,"linear",0,61
0.554726261263878,116.64675170305,58.1291939579451,2095.99123969828,1047.95514995898,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.1,17,4,64,0.15,"linear",0,61
0.26456418571969,2.09331103336877,0.755227070535314,39.888318937346,14.2253287919423,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,5,0,1,0.15,"linear",0,61
0.558577407680027,1.45229630651122,0.508683892672295,27.7030386444695,10.3645409832282,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,10,0,1,0.15,"linear",0,61
0.25914989287283,4.63110782348887,0.984291275445784,83.647418555603,17.4642919035833,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,1,0,2,0.15,"linear",0,61
0.552476917150233,3.11057175972085,0.942955482194455,57.0703312967684,17.7193556467771,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,6,0,2,0.15,"linear",0,61
0.263061610704646,6.90826184616479,7.53215062472326,134.41032443902,137.702980091036,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,0,4,4,0.15,"linear",0,61
0.555487801451689,5.04055688091198,3.0820643500519,87.9417916108174,54.8950289784601,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,5,0,4,0.15,"linear",0,61
0.266022755771413,18.3765310682391,9.84940761632529,340.283582234346,183.85624855768,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,3,4,8,0.15,"linear",0,61
0.554325944947227,11.1094618743924,6.62564890552667,212.10095032377,135.797878339625,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,2,2,8,0.15,"linear",0,61
0.25731614222772,38.7176692747987,13.1557320458794,732.743614333626,247.277482813519,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,1,5,16,0.15,"linear",0,61
0.556230573822966,23.1814521772215,23.1814521772215,432.296623722316,432.296623722316,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,55,0,16,0.15,"linear",0,61
0.258809260121194,74.3080659912833,74.3080659912833,1320.09245926621,1320.09245926621,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,55,0,32,0.15,"linear",0,61
0.551692709373531,44.9645045482585,19.0649554727923,848.24598221519,353.638418953204,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,2,5,32,0.15,"linear",0,61
0.264626290559153,130.455333936187,130.455333936187,2411.94550830606,2411.94550830606,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,55,0,64,0.15,"linear",0,61
0.550426336636387,105.796833769527,29.9026887361722,1922.26797631942,552.461234694978,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.01,2,5,64,0.15,"linear",0,61
0.262652677577272,2.36572920596941,0.703248967822196,45.1430470790553,13.6203227327018,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,7,0,1,0.15,"linear",0,61
0.55151456629025,1.52021781591739,0.627775058604851,27.3982222839324,13.1405127603064,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,8,0,1,0.15,"linear",0,61
0.26182341010098,4.54292929611387,2.91016008781958,84.121225350583,50.9258167228007,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,0,1,2,0.15,"linear",0,61
0.554555753778206,2.96528770418204,1.2902460234732,51.9805235405544,23.7023936825867,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,5,0,2,0.15,"linear",0,61
0.25730967423519,10.4774114094227,5.55266232898205,193.996731423614,108.934430582882,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,2,2,4,0.15,"linear",0,61
0.552631252465138,6.56481770605329,6.33918592085172,118.471716097772,123.948858416267,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,0,3,4,0.15,"linear",0,61
0.256925400522532,17.1629847900765,17.1629847900765,332.775812559557,332.775812559557,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,55,0,8,0.15,"linear",0,61
0.560780070873445,11.3178635516161,6.76029927960582,208.233735908222,126.066389307314,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,0,3,8,0.15,"linear",0,61
0.263465927481031,42.9498551237257,42.9498551237257,810.069662983554,810.069662983554,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,55,0,16,0.15,"linear",0,61
0.559225359298425,28.3860129766547,28.3860129766547,524.358090276575,524.358090276575,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,55,0,16,0.15,"linear",0,61
0.260732282835955,80.6265421616413,80.6265421616413,1449.67808006014,1449.67808006014,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,55,0,32,0.15,"linear",0,61
0.559398834079088,43.7478517135378,43.7478517135378,790.412292744061,790.412292744061,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,55,0,32,0.15,"linear",0,61
0.260574059475093,152.769751385432,152.769751385432,2836.03380172258,2836.03380172258,"Federov with Uniform Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,55,0,64,0.15,"linear",0,61
0.561981249811518,90.604343352251,90.604343352251,1675.38005911058,1675.38005911058,"Federov with Biased Sample","5980f57c-cc35-4eac-a5cc-bb550535ba2e",0.001,55,0,64,0.15,"linear",0,61
0.108955900993031,4.5694842018759,4.31624725105298,50.0414351818602,40.3677300665936,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,71,1,1,0.15,"quadratic",0.08,121
0.163830133190608,4.16757403684969,3.22357867116965,49.210553006008,39.3160788474242,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,78,0,1,0.15,"quadratic",0.08,121
0.108447928046897,9.86092603453776,4.92417271788535,121.727084934972,58.0873446603839,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,35,2,2,0.15,"quadratic",0.08,121
0.165398286302128,7.52145804137617,5.74390343490865,90.0463997466164,66.3243426732242,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,57,1,2,0.15,"quadratic",0.08,121
0.107880805886484,19.7763951028845,9.852623971931,232.542823238986,112.120311742623,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,18,6,4,0.15,"quadratic",0.08,121
0.162760746851484,13.9330553904658,9.81713887075533,164.016830243453,110.592968363694,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,20,7,4,0.15,"quadratic",0.08,121
0.109093249877012,47.4559973352447,19.991039285276,536.017534764472,220.165698946139,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,13,12,8,0.15,"quadratic",0.08,121
0.164481145440831,32.2936265180258,16.97436314284,386.220195170052,201.762081766414,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,21,9,8,0.15,"quadratic",0.08,121
0.107913880132814,82.0231890274736,27.6164747779562,917.996311658962,305.641290585306,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,6,19,16,0.15,"quadratic",0.08,121
0.166437457565125,54.5289528856402,19.8064087427121,680.71706244921,260.643872480012,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,5,16,16,0.15,"quadratic",0.08,121
0.109090559224536,139.147701402664,72.1532976466557,1670.11521969138,863.858796713692,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,23,15,32,0.15,"quadratic",0.08,121
0.163902553002242,149.815278289682,25.3454555347043,1799.91001697902,352.945677826304,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,2,19,32,0.15,"quadratic",0.08,121
0.109295390036768,345.081455771598,91.514187369647,4180.46510636422,984.406968593252,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,6,21,64,0.15,"quadratic",0.08,121
0.163733920026117,195.655904222794,78.990716809963,2335.07580614094,991.084002212187,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.1,9,19,64,0.15,"quadratic",0.08,121
0.109957757057878,3.84990118086798,2.84806030186939,45.8785333280326,33.5399797187934,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,41,1,1,0.15,"quadratic",0.08,121
0.164857877320708,4.17799504929931,2.92485344115454,48.9738528214371,34.4547368024954,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,60,0,1,0.15,"quadratic",0.08,121
0.111252501375418,8.22871540415549,5.83382959924807,96.8662396867012,67.6934928373774,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,23,5,2,0.15,"quadratic",0.08,121
0.16549889203886,9.48119793446214,5.64180260731739,122.55655698479,68.6355872740666,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,31,4,2,0.15,"quadratic",0.08,121
0.108530931169975,19.2857213746786,14.101791644262,216.744307370877,157.992176851222,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,0,15,4,0.15,"quadratic",0.08,121
0.164528132891155,20.3896326192471,14.7363161502523,265.678303980411,170.862081658752,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,6,12,4,0.15,"quadratic",0.08,121
0.107537100726168,39.4280496465921,18.5187467002305,460.355094796411,205.184095127067,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,0,18,8,0.15,"quadratic",0.08,121
0.16466848239654,29.7571849278033,16.47173670886,354.944873640717,185.299442497664,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,3,14,8,0.15,"quadratic",0.08,121
0.109345960450205,68.089891968032,68.089891968032,796.913715297022,796.913715297022,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,99,0,16,0.15,"quadratic",0.08,121
0.164199077912606,64.2455022675068,19.5473887596493,769.913567371184,234.380975412844,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,0,20,16,0.15,"quadratic",0.08,121
0.107917312570549,161.351336845908,161.351336845908,1700.49221624821,1700.49221624821,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,99,0,32,0.15,"quadratic",0.08,121
0.164877681633304,97.1097120714149,97.1097120714149,1199.44756501132,1199.44756501132,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,99,0,32,0.15,"quadratic",0.08,121
0.108781647577883,389.145488012936,389.145488012936,3798.95498767131,3798.95498767131,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,99,0,64,0.15,"quadratic",0.08,121
0.166117598154694,264.021020230754,264.021020230754,3220.03654588258,3220.03654588258,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.01,99,0,64,0.15,"quadratic",0.08,121
0.108725827905238,5.26314302166353,3.01005591581503,59.5123225250572,31.5535369405298,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,27,2,1,0.15,"quadratic",0.08,121
0.165703402590279,4.478714898801,3.21006207879257,52.9873051210034,39.1286129422006,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,37,2,1,0.15,"quadratic",0.08,121
0.109520703647842,10.1812652092522,5.60798987705902,108.656263206631,70.4345807256091,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,8,5,2,0.15,"quadratic",0.08,121
0.165902006650124,7.8232133800969,6.51908534680537,92.6749681599146,73.2901750197234,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,16,6,2,0.15,"quadratic",0.08,121
0.107422767637141,20.0115121825449,12.2373709895735,246.138506534446,108.483175350743,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,2,8,4,0.15,"quadratic",0.08,121
0.16515351365896,16.1108027105856,12.3130702432917,176.780302530112,144.193897923222,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,7,9,4,0.15,"quadratic",0.08,121
0.111060466314945,41.0196816907947,41.0196816907947,512.638008381664,512.638008381664,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,99,0,8,0.15,"quadratic",0.08,121
0.164762651506597,28.2470964395964,17.700486577181,365.408239008452,209.377905923612,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,0,18,8,0.15,"quadratic",0.08,121
0.108601272808423,68.9495156149834,68.9495156149834,780.973961998166,780.973961998166,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,99,0,16,0.15,"quadratic",0.08,121
0.166514734862125,56.4649267910246,56.4649267910246,662.542182630681,662.542182630681,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,99,0,16,0.15,"quadratic",0.08,121
0.109102891282317,151.81473069316,151.81473069316,1750.45375608553,1750.45375608553,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,99,0,32,0.15,"quadratic",0.08,121
0.164514235412424,98.8262444152868,98.8262444152868,1273.39202319547,1273.39202319547,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,99,0,32,0.15,"quadratic",0.08,121
0.108039247633247,337.633905088826,337.633905088826,3617.40640985058,3617.40640985058,"Federov with Uniform Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,99,0,64,0.15,"quadratic",0.08,121
0.164281351975093,298.513868195876,298.513868195876,3247.88736095868,3247.88736095868,"Federov with Biased Sample","8aa0effc-292a-4169-9a61-08dfeb6a3318",0.001,99,0,64,0.15,"quadratic",0.08,121
0.264035575947778,2.73871046186234,1.70009630250329,51.0757188951342,33.0054746743008,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,25,0,1,0.15,"linear",0,61
0.564223499293013,1.59461848816007,2.03371068329756,29.4989575796216,38.1918927191164,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,34,1,1,0.15,"linear",0,61
0.260956043086108,5.8016032771271,4.56831017512112,108.553853275793,84.8502212996612,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,36,0,2,0.15,"linear",0,61
0.55606640661983,3.39230948671361,4.05594053491031,62.3365203320552,73.180044080288,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,30,1,2,0.15,"linear",0,61
0.256718390515365,11.5084568042582,7.74798395616518,210.858743214255,140.894240504182,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,18,3,4,0.15,"linear",0,61
0.553354437525781,6.69872810347531,3.68546782475406,121.25982528862,67.7217092405506,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,23,0,4,0.15,"linear",0,61
0.26092737391228,22.1356912164937,9.473805779179,401.122967405873,171.114570448438,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,5,7,8,0.15,"linear",0,61
0.556458255439008,13.8862462053976,8.20603605052348,265.315218592097,152.17326749937,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,8,3,8,0.15,"linear",0,61
0.255432451112899,36.4309260332944,18.1775128541008,675.737026221724,331.46497692601,"Federov with Uniform Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,3,12,16,0.15,"linear",0,61
0.559035632498472,22.3610419488685,15.9860750748405,435.442557207535,326.800473298186,"Federov with Biased Sample","477b7fb9-e694-4d45-8ec6-e8f7fdb1cf0c",0.1,6,8,16,0.15,"linear",0,61
