"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.555330912067203,9.03571134549976,6.80138663248482,173.970487826238,129.437446958971,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,9,2,8,0.15,"linear",0,61
0.257538977277378,41.2479729920217,23.3458461235308,744.17935938371,425.280760469488,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,8,3,16,0.15,"linear",0,61
0.552944064395701,23.9501067040392,14.4061768065402,441.363224155936,275.359814550741,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,14,3,16,0.15,"linear",0,61
0.25751852210976,91.6965472603035,28.7998329390095,1728.29166697192,525.097662574766,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,3,6,32,0.15,"linear",0,61
0.556878863550344,57.176463020666,29.446917975514,1096.50333176761,560.597371167544,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,11,3,32,0.15,"linear",0,61
0.265659593626096,147.523248761159,42.6083030916141,2675.71863303786,790.760661861019,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,6,6,64,0.15,"linear",0,61
0.555583194860074,84.1058856111931,26.6973212240288,1538.85989365875,473.476461071891,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.1,3,6,64,0.15,"linear",0,61
0.262654270040685,2.04659643373751,0.920281277588965,37.0068063215624,17.3905454491625,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,19,0,1,0.15,"linear",0,61
0.553493155933028,1.55799688386625,0.958129448727701,28.1734515139535,17.4134511507968,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,34,0,1,0.15,"linear",0,61
0.266773572819972,3.51906520172234,1.74332820010357,64.2527800781168,31.8198632622107,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,9,0,2,0.15,"linear",0,61
0.556415050524942,2.73361888261702,1.27690614852621,47.5164169013782,22.9507983698954,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,13,0,2,0.15,"linear",0,61
0.259489887981036,10.3437060940217,4.81912536906263,192.619798129237,87.9666282122932,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,11,0,4,0.15,"linear",0,61
0.551854344145394,8.2014658741772,3.68196444239911,153.92067139953,70.3946388634617,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,4,1,4,0.15,"linear",0,61
0.257870429378019,22.7167716332827,8.97240968252858,425.081846368119,174.064263984854,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,1,4,8,0.15,"linear",0,61
0.557592081509486,10.7762431314868,5.63172556988592,200.203922450039,112.246045894796,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,3,2,8,0.15,"linear",0,61
0.258252430707016,29.8547902692809,29.8547902692809,537.268310099133,537.268310099133,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,55,0,16,0.15,"linear",0,61
0.552825027119126,26.7490576148013,11.5734932301102,481.628563384486,209.413821869396,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,2,5,16,0.15,"linear",0,61
0.260087370839768,62.5644324708441,62.5644324708441,1111.38191653798,1111.38191653798,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,55,0,32,0.15,"linear",0,61
0.559368581203234,55.965954470446,55.965954470446,1027.44261772559,1027.44261772559,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,55,0,32,0.15,"linear",0,61
0.261336581398466,140.413337338467,140.413337338467,2638.15308938746,2638.15308938746,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,55,0,64,0.15,"linear",0,61
0.554698359430122,99.861751431252,99.861751431252,1858.52706480526,1858.52706480526,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.01,55,0,64,0.15,"linear",0,61
0.259573270624793,2.30208475117734,1.01726739113085,41.7909099993013,19.2236911399572,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,22,0,1,0.15,"linear",0,61
0.552950093342837,1.56912956826766,0.769392530747487,27.8554893499617,13.7879772091551,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,20,0,1,0.15,"linear",0,61
0.258093303279412,4.71509761389158,3.0304952333189,85.9313645724471,54.6093608942799,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,2,1,2,0.15,"linear",0,61
0.557878732697642,2.96167563980812,1.24227014318589,52.8725973673109,23.2671828820829,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,11,0,2,0.15,"linear",0,61
0.261042337603804,10.2970295267981,4.31749388304793,185.866487338001,79.3673353646574,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,1,2,4,0.15,"linear",0,61
0.558347433503065,6.29234930053234,3.9494138056602,115.348701244868,71.827082726435,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,1,2,4,0.15,"linear",0,61
0.256246903187717,18.3935725182143,18.3935725182143,357.447986357697,357.447986357697,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,55,0,8,0.15,"linear",0,61
0.554959969780012,11.7928698805426,5.29737814891995,216.884844155681,102.102765722851,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,1,3,8,0.15,"linear",0,61
0.258617118000287,34.1177378442239,34.1177378442239,635.392649837853,635.392649837853,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,55,0,16,0.15,"linear",0,61
0.553777728956028,25.4602842598876,25.4602842598876,478.168704254172,478.168704254172,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,55,0,16,0.15,"linear",0,61
0.263206445933245,105.103947480191,105.103947480191,2015.64523353207,2015.64523353207,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,55,0,32,0.15,"linear",0,61
0.548526648983287,52.1037300693555,52.1037300693555,1011.61290601129,1011.61290601129,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,55,0,32,0.15,"linear",0,61
0.260523313942532,156.201379726396,156.201379726396,2817.48240455817,2817.48240455817,"Federov with Uniform Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,55,0,64,0.15,"linear",0,61
0.561339888505602,99.694155902597,99.694155902597,1886.19095814013,1886.19095814013,"Federov with Biased Sample","68df57d1-f527-4b6c-a853-b0d882b7569c",0.001,55,0,64,0.15,"linear",0,61
0.107346038127386,3.62546246905247,5.37803391424118,43.5489619046884,66.8435782847677,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,51,3,1,0.15,"quadratic",0.08,121
0.166254907180039,5.1355194943739,3.79887274745112,59.636238517336,46.2693889972961,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,76,1,1,0.15,"quadratic",0.08,121
0.109473932976196,12.8628776886967,5.75351653543719,144.579240139659,62.2641438671239,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,34,3,2,0.15,"quadratic",0.08,121
0.165455517867456,7.83768156835556,4.10499096733991,102.288098442775,52.7819850390969,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,61,1,2,0.15,"quadratic",0.08,121
0.108051344253263,23.519918786319,12.6223746290825,283.18274677158,141.566543433471,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,36,4,4,0.15,"quadratic",0.08,121
0.164689122568029,17.4315102689954,7.92891006976276,223.099514590316,105.874622702467,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,24,4,4,0.15,"quadratic",0.08,121
0.107221857261596,41.1437303778434,14.1045813695423,467.267901692553,166.493036887529,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,1,15,8,0.15,"quadratic",0.08,121
0.16532948787635,32.6463584405586,14.3891929139205,402.80859311452,195.813720104362,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,28,10,8,0.15,"quadratic",0.08,121
0.108532504308335,68.9584423429165,16.1081978247927,791.710927674925,211.257200255877,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,3,18,16,0.15,"quadratic",0.08,121
0.164356297065177,65.9311781879699,22.7051435070898,746.127237832584,296.688740732067,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,19,16,16,0.15,"quadratic",0.08,121
0.108725322253026,121.40209750331,37.7449157961917,1474.94369769902,634.386667339611,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,13,17,32,0.15,"quadratic",0.08,121
0.165479170083459,114.135786549557,48.4813051512519,1372.66769007991,600.105757320407,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,17,13,32,0.15,"quadratic",0.08,121
0.109920632502887,272.289249941556,24.7150086449548,3353.69964438015,407.641981183145,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,2,21,64,0.15,"quadratic",0.08,121
0.162552459333773,281.139983070391,111.978212777954,3042.93253882876,1211.12826453855,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.1,9,18,64,0.15,"quadratic",0.08,121
0.108059187263957,5.84895464213398,2.99867624373326,58.3646191128133,29.9113627034247,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,36,1,1,0.15,"quadratic",0.08,121
0.164448525838366,3.97261549712586,3.54454048561545,49.272970114563,48.0590428326997,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,38,2,1,0.15,"quadratic",0.08,121
0.108579483769462,9.32208802056399,6.33752345058628,111.310419056826,72.3211219500703,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,18,7,2,0.15,"quadratic",0.08,121
0.163877973534117,7.89534612858048,4.08439925178026,94.5099199627909,49.8982819361372,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,26,2,2,0.15,"quadratic",0.08,121
0.108758071162603,18.7941019021615,9.60910978123387,222.830178705007,102.900717427396,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,4,11,4,0.15,"quadratic",0.08,121
0.16542030479764,19.126763553255,8.51318248439399,223.170502229175,93.0521832581548,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,11,7,4,0.15,"quadratic",0.08,121
0.108485991920937,53.9663995353312,15.4720951130433,518.144678941721,203.330058831189,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,1,19,8,0.15,"quadratic",0.08,121
0.162894124633902,27.6352872273509,14.3240437495035,343.584855426794,158.898692456943,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,3,15,8,0.15,"quadratic",0.08,121
0.107698744738042,76.385029011127,76.385029011127,956.911810814995,956.911810814995,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,100,0,16,0.15,"quadratic",0.08,121
0.163768832778942,73.1649744438958,20.6230465846453,859.097262516596,222.948222122246,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,4,17,16,0.15,"quadratic",0.08,121
0.1083457428613,185.764488316081,185.764488316081,1851.75858736934,1851.75858736934,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,100,0,32,0.15,"quadratic",0.08,121
0.166060548591987,123.086901400571,16.9118673929019,1616.50522297679,262.540194494601,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,1,20,32,0.15,"quadratic",0.08,121
0.108011791544645,429.759880821078,429.759880821078,5387.79388095025,5387.79388095025,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,100,0,64,0.15,"quadratic",0.08,121
0.164696998995293,295.754435289757,295.754435289757,3347.36947513297,3347.36947513297,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.01,100,0,64,0.15,"quadratic",0.08,121
0.107760175044556,5.34830618049909,5.07595442750381,63.2139921366208,51.1837980791097,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,20,4,1,0.15,"quadratic",0.08,121
0.165248444097123,3.78500704561449,3.0930746779301,48.4196045029276,33.4214059246084,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,29,2,1,0.15,"quadratic",0.08,121
0.110296258974579,7.97548962740402,9.26567910999747,97.4853899476069,102.464382322099,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,7,10,2,0.15,"quadratic",0.08,121
0.164539896670926,7.73680678045203,6.61489037851011,94.2833485709973,73.5204213728286,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,16,6,2,0.15,"quadratic",0.08,121
0.109652850851553,22.6092871009416,14.1626699882561,270.128113608089,161.21104766905,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,1,17,4,0.15,"quadratic",0.08,121
0.164494680309994,14.8649960022502,11.6154741204907,180.515254324198,127.019825282892,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,1,15,4,0.15,"quadratic",0.08,121
0.107638162874585,38.805779716522,17.2191933569322,439.743406656627,230.571316983178,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,1,20,8,0.15,"quadratic",0.08,121
0.165080225001397,31.1231089703632,16.9768694348672,415.966891632141,226.450765825608,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,1,18,8,0.15,"quadratic",0.08,121
0.107806146214596,101.303222675467,101.303222675467,1077.10631371609,1077.10631371609,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,100,0,16,0.15,"quadratic",0.08,121
0.165482568708208,69.2218513319377,69.2218513319377,892.059180745017,892.059180745017,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,100,0,16,0.15,"quadratic",0.08,121
0.108400816322489,128.832758613573,128.832758613573,1348.64418106272,1348.64418106272,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,100,0,32,0.15,"quadratic",0.08,121
0.165574331236527,158.130965474223,158.130965474223,1988.7199347652,1988.7199347652,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,100,0,32,0.15,"quadratic",0.08,121
0.10935663110791,341.253434457453,341.253434457453,3536.50598504655,3536.50598504655,"Federov with Uniform Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,100,0,64,0.15,"quadratic",0.08,121
0.164506587569661,224.633686724299,224.633686724299,2914.45177008407,2914.45177008407,"Federov with Biased Sample","92a38725-66db-4948-b1df-fa07ffc2c5b4",0.001,100,0,64,0.15,"quadratic",0.08,121
0.258933760607184,2.05575236607017,1.91749826873912,37.6804242139799,35.3456383518153,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,38,0,1,0.15,"linear",0,61
0.551165972851302,1.51852018668796,0.713554120035092,28.0045394462148,13.1287900328908,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,23,0,1,0.15,"linear",0,61
0.261319436317607,3.25449883199258,1.79820125756108,61.7949089582414,33.6341289773894,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,19,0,2,0.15,"linear",0,61
0.554707184890349,2.8841190279487,2.00937087800637,55.0482201751638,38.9903794387169,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,22,0,2,0.15,"linear",0,61
0.258914101152504,10.3343409834259,5.76922841281549,190.257962911551,102.527443352773,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,10,1,4,0.15,"linear",0,61
0.550724735985177,5.02207220958899,3.68551118201676,91.9681733734322,72.2076471905364,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,22,0,4,0.15,"linear",0,61
0.264567646711364,17.8845423159679,9.08812307612433,335.5710566851,167.790992703153,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,4,6,8,0.15,"linear",0,61
0.556101566445771,12.5370947231023,5.55406401785655,232.631752645873,103.740858991649,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,6,2,8,0.15,"linear",0,61
0.268809603849952,38.4904012915702,20.9297418157742,740.122240644719,409.530211530965,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,8,3,16,0.15,"linear",0,61
0.558798022428193,22.6522424458214,10.6782624327962,425.628650916809,199.07699451296,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,4,7,16,0.15,"linear",0,61
0.257291499332181,72.2700167799167,38.3013304605629,1323.22735848538,761.907086288665,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,10,8,32,0.15,"linear",0,61
0.55241590672213,39.844453000341,25.9302872924844,722.829159334958,458.347512224762,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,10,7,32,0.15,"linear",0,61
0.2634748064118,137.677412827761,63.6692390020239,2493.108532511,1169.63158242459,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,7,9,64,0.15,"linear",0,61
0.551097564424901,83.7037482905358,43.2551793265021,1600.8998052574,800.997894838684,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.1,4,8,64,0.15,"linear",0,61
0.263406432824736,2.39569388530516,1.65230915757751,43.5032035925925,30.4934248220603,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,25,0,1,0.15,"linear",0,61
0.553909477761081,1.63647795902343,0.971427357047462,29.9743495719626,17.7607302040742,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,28,0,1,0.15,"linear",0,61
0.262325505810885,5.03703021115156,2.71879041894925,92.8769538892119,51.5236830018838,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,6,1,2,0.15,"linear",0,61
0.551905372274076,2.81570195327558,3.62524761354696,53.4978470992723,68.5637103329109,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,8,3,2,0.15,"linear",0,61
0.261224300654663,8.45191176962284,6.35745818823396,158.674547351749,117.941454815622,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,7,2,4,0.15,"linear",0,61
0.56310583301954,6.5497585306102,6.2406378636032,118.447366860375,116.390191478822,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,8,4,4,0.15,"linear",0,61
0.261217974027476,17.0452020384222,9.28718104820602,324.543689038055,183.092214136758,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,3,6,8,0.15,"linear",0,61
0.556474524740868,13.1873480506751,6.11577277845981,248.912454779028,112.874439160977,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,5,4,8,0.15,"linear",0,61
0.259807301601252,43.2136936511297,11.239619151103,779.146204939482,199.626418340781,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,2,9,16,0.15,"linear",0,61
0.548319972777511,21.8019345700153,11.845612619294,409.701783644726,228.35438974666,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,6,3,16,0.15,"linear",0,61
0.26375116680196,84.2352138231834,84.2352138231834,1595.57795041139,1595.57795041139,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,52,0,32,0.15,"linear",0,61
0.553540891121228,42.4968834901737,42.4968834901737,819.58456806859,819.58456806859,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,52,0,32,0.15,"linear",0,61
0.258393456910322,124.711676207723,124.711676207723,2416.14642765062,2416.14642765062,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,52,0,64,0.15,"linear",0,61
0.557068188925342,104.888414940439,104.888414940439,1973.19846354334,1973.19846354334,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.01,52,0,64,0.15,"linear",0,61
0.25510520775952,2.58090277740768,1.86843582530869,47.6443052096226,33.564852905155,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,10,1,1,0.15,"linear",0,61
0.556970383640729,1.41134492178994,0.654371533717237,26.4370698535568,13.4331515155566,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,15,0,1,0.15,"linear",0,61
0.263225299701363,6.44940960419514,3.15091057477755,120.471643546299,57.4310392358089,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,4,2,2,0.15,"linear",0,61
0.556561136964773,2.73162231836018,1.86892849987544,51.4521257787452,35.0671830940693,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,7,1,2,0.15,"linear",0,61
0.261780699730263,9.04794383024524,6.55993704879272,163.467601526077,126.077647103295,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,1,7,4,0.15,"linear",0,61
0.548255921269816,5.1056086377498,6.68921319141856,95.7855542476648,128.912381926035,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,1,7,4,0.15,"linear",0,61
0.257745613891166,19.3257669142079,19.3257669142079,346.449642395072,346.449642395072,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,52,0,8,0.15,"linear",0,61
0.550180909048428,10.3932148710791,8.04148964952811,196.000699541212,151.342488533085,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,1,8,8,0.15,"linear",0,61
0.257162380996046,40.6558513475834,40.6558513475834,756.991347257394,756.991347257394,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,52,0,16,0.15,"linear",0,61
0.552987683562778,24.01736353927,24.01736353927,430.958537784557,430.958537784557,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,52,0,16,0.15,"linear",0,61
0.261180553619103,69.7535210087074,69.7535210087074,1289.44867974994,1289.44867974994,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,52,0,32,0.15,"linear",0,61
0.553312806887999,36.0853125609115,36.0853125609115,684.401577371231,684.401577371231,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,52,0,32,0.15,"linear",0,61
0.258904971027844,117.092606996109,117.092606996109,2144.27824079083,2144.27824079083,"Federov with Uniform Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,52,0,64,0.15,"linear",0,61
0.550404336316101,112.525360308462,112.525360308462,2105.69353592024,2105.69353592024,"Federov with Biased Sample","51eb9c49-b8fe-48b9-b7ce-2b5a0164d339",0.001,52,0,64,0.15,"linear",0,61
0.108897008089677,5.16771278200439,2.9913120224564,62.2940920981953,39.2036703616723,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,65,0,1,0.15,"quadratic",0.08,121
0.164666495497942,3.7546484055011,1.83838762382344,46.6960286916276,23.2943552579097,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,50,0,1,0.15,"quadratic",0.08,121
0.108767674370949,10.7150407096906,3.24512293085561,97.3556030003274,39.9198550944732,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,24,1,2,0.15,"quadratic",0.08,121
0.163125971921293,8.45836533407984,2.98763638353243,106.286766215526,41.3076630905792,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,35,0,2,0.15,"quadratic",0.08,121
0.107751247506894,20.432872289935,8.01935110775122,237.115427800804,101.076205399841,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,20,5,4,0.15,"quadratic",0.08,121
0.163279260896606,14.9476058410302,7.90727317046566,216.052106657668,111.168601004365,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,35,2,4,0.15,"quadratic",0.08,121
0.108618540045247,40.1298059204686,18.2738333669883,447.12067218899,217.649183922738,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,16,10,8,0.15,"quadratic",0.08,121
0.164169689950147,36.1284554968289,14.4519810016762,398.232546696964,162.070742477022,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,11,9,8,0.15,"quadratic",0.08,121
0.109944855297919,90.0393597678014,24.799162896423,1007.84834920808,297.974430459645,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,9,13,16,0.15,"quadratic",0.08,121
0.16430882231716,67.9652077939381,26.4574080772775,807.739301412562,314.889105767439,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,9,15,16,0.15,"quadratic",0.08,121
0.108054970906991,201.406752748861,51.3897508583957,2216.22020936344,626.186721834609,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,9,18,32,0.15,"quadratic",0.08,121
0.164996987712138,110.855745784455,46.7308478239596,1490.5634981248,642.172624670772,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,16,18,32,0.15,"quadratic",0.08,121
0.108057909461573,318.496561983166,112.899865131243,3416.94558409983,1157.57480920315,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,9,17,64,0.15,"quadratic",0.08,121
0.165206650767764,219.283727060874,39.0939845877455,2916.76305946215,744.690873842358,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.1,3,18,64,0.15,"quadratic",0.08,121
0.109188691193266,5.68803972766405,3.40766438247173,63.3615930425742,37.3162828050883,"Federov with Uniform Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,28,1,1,0.15,"quadratic",0.08,121
0.16425590317501,3.32689040866896,3.92432124928795,40.7113192919849,43.8612558661203,"Federov with Biased Sample","d9a7c87f-1b9b-4ba2-a453-84ae8ac6732c",0.01,52,1,1,0.15,"quadratic",0.08,121
