"D","coefficient_distance","coefficient_refit_distance","fit_distance","refit_distance","names","id","prft","false_positives","false_negatives","noise","coefficient_probability","regression_model","normal_samples","coefficients"
0.558941195536998,8.80745228512115,5.38482475226012,164.374634420088,103.156033705729,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,5,2,8,0.15,"linear",0,61
0.260809192340683,36.8391138117676,14.2033698639097,691.406193079919,274.085379990943,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,4,6,16,0.15,"linear",0,61
0.551120464545038,21.8628258884641,12.4462388336326,404.812270466636,235.45143327663,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,7,4,16,0.15,"linear",0,61
0.258707706145047,70.1188256923857,22.7040753511355,1256.59329030733,408.546795980013,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,2,6,32,0.15,"linear",0,61
0.560728166193245,42.6745669123779,19.2216822496057,791.311444792801,351.944846352249,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,3,7,32,0.15,"linear",0,61
0.256607763290173,153.431862854857,53.4642163861438,2783.76784932202,984.143450865111,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,4,8,64,0.15,"linear",0,61
0.553657267081541,100.429596453831,42.9964647134583,1850.4999855681,756.743038117428,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.1,9,6,64,0.15,"linear",0,61
0.264582791992646,2.83184762116186,1.34897156965112,53.5388253554689,26.1056935034449,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,26,0,1,0.15,"linear",0,61
0.558182560596564,1.89441655470253,1.27415991234535,35.5852588892602,23.9924245242467,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,34,0,1,0.15,"linear",0,61
0.261224665874006,5.85421622633942,3.10176012386206,103.74837545637,57.4090907713657,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,20,0,2,0.15,"linear",0,61
0.553502884032948,3.61141184616064,1.96981143900367,61.0428588118489,35.7066325723465,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,17,1,2,0.15,"linear",0,61
0.264424165187814,7.84146379352332,3.83598250364379,146.459550702838,74.1592382969199,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,4,2,4,0.15,"linear",0,61
0.557996460415399,5.7275937620993,2.81469573605552,108.92655280272,52.7084525086956,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,6,0,4,0.15,"linear",0,61
0.264057293692403,23.8460356485983,11.8698479162712,425.065637327019,216.566858117544,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,1,7,8,0.15,"linear",0,61
0.554702659325817,10.1164496145019,11.2702564473699,182.927721197781,207.859749931984,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,1,6,8,0.15,"linear",0,61
0.265010103342006,43.3362104779874,43.3362104779874,772.062704309743,772.062704309743,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,53,0,16,0.15,"linear",0,61
0.554392205789808,25.2844286817506,12.9724834177165,466.145756576175,238.858113478185,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,1,7,16,0.15,"linear",0,61
0.263198865570376,79.7508053714589,79.7508053714589,1472.11548791061,1472.11548791061,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,53,0,32,0.15,"linear",0,61
0.559643357223311,54.7104950731476,54.7104950731476,1015.72627516172,1015.72627516172,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,53,0,32,0.15,"linear",0,61
0.258418646767173,150.668587597219,150.668587597219,2686.57932649923,2686.57932649923,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,53,0,64,0.15,"linear",0,61
0.555576456373872,100.319593876986,41.4991745532411,1853.26074368448,748.615658264284,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.01,2,7,64,0.15,"linear",0,61
0.262312797523421,2.2006100820578,1.70193835625021,40.9686382113766,32.3144025258271,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,17,1,1,0.15,"linear",0,61
0.553504041502919,1.30241640964232,1.09200236927528,23.8623220659559,20.1684615781472,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,37,0,1,0.15,"linear",0,61
0.257718368935063,4.25240334513866,1.99991263828296,78.1115423769182,36.0543247354033,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,10,1,2,0.15,"linear",0,61
0.548732495390912,2.5166821825478,1.7121095076801,47.1394913680282,31.0375892002486,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,4,1,2,0.15,"linear",0,61
0.260990895361457,8.79553548079954,9.42154133228795,169.0293647206,170.286513144207,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,1,4,4,0.15,"linear",0,61
0.550801126178627,6.27196246939466,3.43257292446869,115.185756853426,62.3414096829222,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,2,2,4,0.15,"linear",0,61
0.260119318089607,16.998333198243,12.0468240986252,321.992991156864,221.082629408059,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,1,6,8,0.15,"linear",0,61
0.558032902179328,11.7723478535172,10.8122161953273,217.625121961647,198.61717924687,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,1,6,8,0.15,"linear",0,61
0.261431524030211,29.6589245405512,29.6589245405512,521.147829701425,521.147829701425,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,53,0,16,0.15,"linear",0,61
0.549667054980342,25.3095566145833,25.3095566145833,463.041276477212,463.041276477212,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,53,0,16,0.15,"linear",0,61
0.263275614660719,74.6139136426199,74.6139136426199,1397.36044475301,1397.36044475301,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,53,0,32,0.15,"linear",0,61
0.553442650789086,44.3335849531047,44.3335849531047,835.276273350451,835.276273350451,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,53,0,32,0.15,"linear",0,61
0.255486411661331,138.909578499621,138.909578499621,2516.13311760176,2516.13311760176,"Federov with Uniform Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,53,0,64,0.15,"linear",0,61
0.558234882860039,123.533881422615,123.533881422615,2274.8872359442,2274.8872359442,"Federov with Biased Sample","47af902e-155a-4ab8-8477-5be118f1cfca",0.001,53,0,64,0.15,"linear",0,61
0.108298708760916,4.70631006345098,1.88941392191857,59.3366213528142,27.4034529180526,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,53,0,1,0.15,"quadratic",0.08,121
0.164955494733578,4.08940084441687,2.46072679993938,54.2655378064776,29.8373531133775,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,58,0,1,0.15,"quadratic",0.08,121
0.109575614619288,11.343590036737,5.837584889839,123.588853414663,67.3845821384758,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,45,1,2,0.15,"quadratic",0.08,121
0.166221596741549,6.91695497912329,3.26714964769616,90.3717729947296,49.2923124511733,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,37,0,2,0.15,"quadratic",0.08,121
0.110316194751047,25.6184378981695,12.8994313554556,266.289657931588,127.748648484403,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,24,3,4,0.15,"quadratic",0.08,121
0.164302870860513,25.4837789075777,5.15752222942854,278.663113646415,71.0834801597402,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,21,0,4,0.15,"quadratic",0.08,121
0.107622806530685,32.0420931372092,10.6209900500832,389.555258664191,144.487719448828,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,9,5,8,0.15,"quadratic",0.08,121
0.164083170274941,38.6153837791417,13.1537783346616,464.665684968932,182.372138645469,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,22,5,8,0.15,"quadratic",0.08,121
0.1096093626713,72.02380629916,25.8971094695002,802.749608894504,309.311442464188,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,11,7,16,0.15,"quadratic",0.08,121
0.166335534967253,52.7573516122863,24.2817338200942,657.373000027198,310.498086616329,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,31,6,16,0.15,"quadratic",0.08,121
0.108237665177304,153.305117171065,36.5903447072451,1704.52705330851,478.20197762404,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,15,10,32,0.15,"quadratic",0.08,121
0.165286369420057,104.479667132278,22.2138030709729,1379.48396368807,314.287281872797,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,2,12,32,0.15,"quadratic",0.08,121
0.10888011255489,312.056714387737,85.1123689687336,3566.22457854467,1005.67324001715,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,10,13,64,0.15,"quadratic",0.08,121
0.163923636840095,215.376488192618,215.376488192618,2519.03834331874,2519.03834331874,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.1,108,0,64,0.15,"quadratic",0.08,121
0.109266273098752,5.07812686019836,2.14753781279534,61.1078992396733,28.3169386360197,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,38,0,1,0.15,"quadratic",0.08,121
0.164417772121645,3.00783304936298,0.895782176297301,38.4021943457984,14.8963956701815,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,30,0,1,0.15,"quadratic",0.08,121
0.108118217922332,11.6388679001288,3.72428280273396,127.469859250796,47.8705969671481,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,11,2,2,0.15,"quadratic",0.08,121
0.167814407985276,5.70612446628954,2.97494369178445,75.1647125672966,35.3365033500559,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,17,2,2,0.15,"quadratic",0.08,121
0.108932927842641,19.8605019147061,7.26713953127483,196.602326969182,90.3998054874467,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,11,4,4,0.15,"quadratic",0.08,121
0.163225564421249,14.1125441479893,8.62643034408757,177.924533538005,104.552618114159,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,3,7,4,0.15,"quadratic",0.08,121
0.108625093383116,45.375060892596,9.53245961209045,472.009248217693,133.47164977355,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,3,7,8,0.15,"quadratic",0.08,121
0.164828141738119,29.8237676859569,9.73241844380687,357.92958897785,134.856263307146,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,3,8,8,0.15,"quadratic",0.08,121
0.108944467454921,73.4026093223364,17.4695718218292,872.052743329916,260.574792083041,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,4,10,16,0.15,"quadratic",0.08,121
0.165479049176991,72.569099415223,13.9586723149332,892.145162805823,236.732628098877,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,1,12,16,0.15,"quadratic",0.08,121
0.109168728019772,179.400192510785,179.400192510785,2121.64690618612,2121.64690618612,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,108,0,32,0.15,"quadratic",0.08,121
0.16591156462819,97.9804542424575,17.986778727633,1088.02831665991,301.117248668747,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,3,12,32,0.15,"quadratic",0.08,121
0.108807454049994,323.949926568599,31.045024642693,3345.66140334232,347.787180124208,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,2,13,64,0.15,"quadratic",0.08,121
0.164441328612786,240.195409391691,240.195409391691,2905.9714285615,2905.9714285615,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.01,108,0,64,0.15,"quadratic",0.08,121
0.107989759426943,5.51977153772459,2.65193290401425,63.5395260268704,29.8866946595008,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,28,1,1,0.15,"quadratic",0.08,121
0.165442775575516,4.1869230227351,1.95896890665028,50.3577870755947,23.2315295480769,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,29,1,1,0.15,"quadratic",0.08,121
0.108730902956141,8.61440397831347,4.57960199737362,97.6965259822459,51.3339934771232,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,20,3,2,0.15,"quadratic",0.08,121
0.164725166360972,8.28919498677875,5.7948477373244,104.493216599831,79.3624231593448,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,7,5,2,0.15,"quadratic",0.08,121
0.109073468838489,15.236434510462,8.66742205453606,203.951105322066,107.524130787522,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,1,7,4,0.15,"quadratic",0.08,121
0.165951888022865,12.334635249854,7.77301482902154,139.421218201327,88.082954861362,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,5,5,4,0.15,"quadratic",0.08,121
0.108442912501192,50.6618366329688,12.0476275955641,569.244119689837,185.387351702531,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,1,10,8,0.15,"quadratic",0.08,121
0.167060849317375,33.6004879601076,11.7495356105859,405.06654544252,178.768387730876,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,1,10,8,0.15,"quadratic",0.08,121
0.107839297044279,69.6811833141047,69.6811833141047,847.035241211545,847.035241211545,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,108,0,16,0.15,"quadratic",0.08,121
0.165465684642312,82.5292519012492,14.789692463651,918.367569906831,246.508169962253,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,1,12,16,0.15,"quadratic",0.08,121
0.109180608350312,160.374996169505,160.374996169505,1856.33109749144,1856.33109749144,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,108,0,32,0.15,"quadratic",0.08,121
0.165447340887973,144.73313339954,144.73313339954,1765.67947053234,1765.67947053234,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,108,0,32,0.15,"quadratic",0.08,121
0.108771809028837,351.309427596495,351.309427596495,4107.68879395389,4107.68879395389,"Federov with Uniform Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,108,0,64,0.15,"quadratic",0.08,121
0.165651445759235,289.107385973648,289.107385973648,3564.57993229413,3564.57993229413,"Federov with Biased Sample","eabb5af2-bcee-436f-8e89-e7137bbdd4e7",0.001,108,0,64,0.15,"quadratic",0.08,121
0.259551637045201,2.22426330905867,1.54077597210576,43.9949432704115,28.6996465676267,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,28,0,1,0.15,"linear",0,61
0.55355729272062,1.50255357005136,2.1395050088168,27.1650412591386,38.6848570771419,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,35,1,1,0.15,"linear",0,61
0.260457110874961,5.50579632558928,3.9508221043342,101.623454533182,73.2014978521278,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,20,2,2,0.15,"linear",0,61
0.554467376972777,2.30753089188575,1.84331010229224,42.0251061913632,34.6298704302993,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,34,0,2,0.15,"linear",0,61
0.268235982189395,7.1590431669799,4.40338290590699,132.466544961664,80.4918966253462,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,19,2,4,0.15,"linear",0,61
0.554447509173834,6.17019739113171,3.9011778998531,116.315734389011,73.0489607482514,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,19,2,4,0.15,"linear",0,61
0.255603190276735,19.7165016413174,9.14400582040769,382.527686907635,170.508389888021,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,15,4,8,0.15,"linear",0,61
0.557286890180214,10.70807861682,7.16825905165207,200.765670058015,149.126195109139,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,4,5,8,0.15,"linear",0,61
0.256329702593478,44.3330325765525,20.0485406675864,785.436939156841,362.221267499275,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,6,7,16,0.15,"linear",0,61
0.562556265563072,25.4394257464221,13.7471612240366,492.941347386178,253.971366677047,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,4,9,16,0.15,"linear",0,61
0.2609118807669,76.7506541322584,20.5881350636813,1413.15935626386,372.632259088818,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,4,8,32,0.15,"linear",0,61
0.557124357344216,38.9335101032815,19.7965120136798,735.714697450199,363.873976415602,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,5,8,32,0.15,"linear",0,61
0.25906568007653,174.357055316881,56.6955838508369,3406.97193854729,1048.70786859823,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,6,8,64,0.15,"linear",0,61
0.553672717921687,98.6982357720094,42.7001531378084,1852.3919415208,806.715782434314,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.1,10,4,64,0.15,"linear",0,61
0.258590147472065,2.6624675625819,1.75266022487743,47.6698699727812,31.9616979984839,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,27,0,1,0.15,"linear",0,61
0.554822828368327,1.37478991815957,1.28739635989327,25.0793937417114,23.9368673282565,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,37,0,1,0.15,"linear",0,61
0.258353988025504,4.79565970274792,4.33014152589021,89.365571359589,76.10259705109,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,9,4,2,0.15,"linear",0,61
0.551679800018142,2.84731614331596,2.59960597834687,53.9566007599139,48.8541301349303,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,15,2,2,0.15,"linear",0,61
0.260518214892562,9.47886018606509,7.79470983327201,185.918078040382,141.712257278911,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,2,6,4,0.15,"linear",0,61
0.560969045841143,7.73541350453048,3.65232418223155,145.114861033629,65.9671629091076,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,8,2,4,0.15,"linear",0,61
0.259856287349547,14.8633763304606,14.8633763304606,265.984951443924,265.984951443924,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,52,0,8,0.15,"linear",0,61
0.553849453006479,12.660082548635,8.71208021917358,251.674035391867,164.974556662806,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,2,5,8,0.15,"linear",0,61
0.258832802084591,45.4765953639336,45.4765953639336,857.739883121083,857.739883121083,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,52,0,16,0.15,"linear",0,61
0.551060531449383,28.5739332974353,28.5739332974353,521.271811203519,521.271811203519,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,52,0,16,0.15,"linear",0,61
0.26290117292877,68.8384750885043,68.8384750885043,1241.08568999832,1241.08568999832,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,52,0,32,0.15,"linear",0,61
0.554443089371559,47.0711845861325,17.6212411567471,878.893635262678,343.239379784222,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,2,7,32,0.15,"linear",0,61
0.260499216870055,140.31878710739,51.3947612021554,2651.84945867839,1107.06030053084,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,3,6,64,0.15,"linear",0,61
0.554638865399244,83.7511092637489,25.3927261420697,1515.57700995132,573.312644517568,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.01,2,9,64,0.15,"linear",0,61
0.258718585207188,1.5362083880097,1.60015114823056,28.1380373088702,30.7363238430435,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,16,1,1,0.15,"linear",0,61
0.550235549132911,1.84271686594403,1.14123555375658,35.5069685771729,21.363440255814,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,22,0,1,0.15,"linear",0,61
0.255800125971141,3.58095207125723,3.35888778292301,68.1967468172593,62.142700225022,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,1,4,2,0.15,"linear",0,61
0.557618593064085,2.88250948193136,3.69628945028914,54.3523631167258,69.9204011407207,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,2,4,2,0.15,"linear",0,61
0.265939131376275,9.32877050149197,7.8326480359264,167.46733683322,144.577137946833,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,1,6,4,0.15,"linear",0,61
0.549370054335838,7.24593395525009,3.43097400525064,135.936944141024,63.2704237352341,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,4,3,4,0.15,"linear",0,61
0.259576105891044,19.3567128574798,19.3567128574798,365.04337322993,365.04337322993,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,52,0,8,0.15,"linear",0,61
0.553105516239819,14.1238746207231,8.22642829279286,267.338634237342,157.596370503648,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,1,6,8,0.15,"linear",0,61
0.258979936778271,41.8196702742196,41.8196702742196,765.371599972053,765.371599972053,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,52,0,16,0.15,"linear",0,61
0.550772431486664,21.0624015240614,21.0624015240614,384.949335541089,384.949335541089,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,52,0,16,0.15,"linear",0,61
0.260035147177058,71.7784476574599,71.7784476574599,1369.0466051941,1369.0466051941,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,52,0,32,0.15,"linear",0,61
0.558361512376196,35.4809707836055,35.4809707836055,652.527275002908,652.527275002908,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,52,0,32,0.15,"linear",0,61
0.259853821379733,165.874131607293,165.874131607293,3080.26482721239,3080.26482721239,"Federov with Uniform Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,52,0,64,0.15,"linear",0,61
0.564331955122742,87.3589593218898,87.3589593218898,1632.76487702213,1632.76487702213,"Federov with Biased Sample","2666a998-7fa8-4fb7-b049-e87fcf07fa8e",0.001,52,0,64,0.15,"linear",0,61
0.107653381318926,4.92635203587475,2.1830162856818,56.2451434360343,30.6966596133214,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,52,0,1,0.15,"quadratic",0.08,121
0.164446251980661,3.7343805061492,2.04275777938501,43.3472293829961,25.0533376761424,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,51,0,1,0.15,"quadratic",0.08,121
0.110047434573905,8.98397697132169,4.5395643914247,105.90834627179,58.2278959194208,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,41,0,2,0.15,"quadratic",0.08,121
0.165706918055611,7.75936510036228,3.80719136987548,91.5798911688781,48.5913084991542,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,35,1,2,0.15,"quadratic",0.08,121
0.107794511065271,24.7487433511891,6.78716521460578,249.997889793332,78.517797576334,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,20,1,4,0.15,"quadratic",0.08,121
0.165257479371038,15.1613353507153,13.9802370448406,181.394416661032,170.494577528667,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,37,5,4,0.15,"quadratic",0.08,121
0.109488654250518,55.0848813275721,18.3925980009586,587.830249307664,210.403304044609,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,35,2,8,0.15,"quadratic",0.08,121
0.164792516998427,41.6837430359542,15.1399882648173,449.029244170992,200.92961911957,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,16,4,8,0.15,"quadratic",0.08,121
0.10890571572901,99.7904669682815,33.0934435874149,1038.74184588211,401.565278890241,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,22,13,16,0.15,"quadratic",0.08,121
0.16178474083611,64.9006405078086,24.1344673586243,757.691487383914,331.671414574532,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,15,12,16,0.15,"quadratic",0.08,121
0.109421560995554,122.836026510718,60.535063305362,1502.47393044957,840.626482289386,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,41,13,32,0.15,"quadratic",0.08,121
0.164351755006635,143.893583430268,35.6545259997421,1703.07006971017,488.19914289826,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,10,15,32,0.15,"quadratic",0.08,121
0.109012746088011,307.743466235766,22.8493931937533,3805.68197930995,470.796851433362,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,1,17,64,0.15,"quadratic",0.08,121
0.164953429828428,252.610361421212,38.5176629963488,3063.32858617043,609.641129262854,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.1,4,17,64,0.15,"quadratic",0.08,121
0.10824183765262,5.26045777057548,2.00867609789132,62.5774193651129,23.261941207464,"Federov with Uniform Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,36,1,1,0.15,"quadratic",0.08,121
0.16498950985792,3.74210171788676,1.71855955180297,49.0096638305168,25.8763067066901,"Federov with Biased Sample","d3a0f358-ebb7-40cb-8d4b-860530f7927c",0.01,54,0,1,0.15,"quadratic",0.08,121
