"filter_threshold","min_distance","fit_distance","true_positives","false_positives","false_negatives","model_positives","real_positives","lengthscale_x1","lengthscale_x2","lengthscale_x3","lengthscale_x4","lengthscale_x5","lengthscale_x6","lengthscale_x7","lengthscale_x8","lengthscale_x9","lengthscale_x10","lengthscale_x11","lengthscale_x12","lengthscale_x13","lengthscale_x14","lengthscale_x15","lengthscale_x16","lengthscale_x17","lengthscale_x18","lengthscale_x19","lengthscale_x20","lengthscale_x21","lengthscale_x22","lengthscale_x23","lengthscale_x24","lengthscale_x25","lengthscale_x26","lengthscale_x27","lengthscale_x28","lengthscale_x29","lengthscale_x30","name","model","id","factors","model_size","amplitude"
Inf,5.21244695866926,140.473725683468,3,57,0,60,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"uniform","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
0.1,4.30739771662653,103.6503412727,0,6,3,6,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"uniform","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
0.01,5.21244695866926,140.473725683468,0,0,3,0,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"uniform","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
0.001,5.21244695866926,140.473725683468,0,0,3,0,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"uniform","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
Inf,5.85553317722449,245.552906630154,3,57,0,60,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"biased","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
0.1,3.38013858244019,192.668071695737,2,15,1,17,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"biased","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
0.01,6.33127272491556,141.532827880856,0,2,3,2,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"biased","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
0.001,5.85553317722449,245.552906630154,0,0,3,0,3,10.8691684901714,20.9609311353415,0.0924623984494247,16.6271427180618,16.8671883037314,15.4609881015494,29.0102062048391,18.5078684613109,13.3298265235499,21.6214602300897,28.0629938468337,0.274263949564192,26.0168395005167,16.1431382782757,0.245502566243522,28.89281490352,19.7798808477819,14.9973454419523,11.8581320717931,12.853966569528,20.7769413338974,15.2805466903374,15.4907770222053,16.4589931443334,23.6896752892062,24.0206011431292,11.0119602223858,19.3864320311695,28.172906273976,21.417720685713,"biased","quadratic","c1be3332-6f80-418c-9810-d974f90c6397",30,60,1.67657279770356
Inf,3.75077293726226,118.815853612665,2,58,0,60,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"uniform","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
0.1,2.96507248455316,84.5524203830867,1,1,1,2,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"uniform","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
0.01,3.13105909670692,82.7400611362486,1,0,1,1,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"uniform","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
0.001,3.75077293726226,118.815853612665,0,0,2,0,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"uniform","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
Inf,7.53206291697054,233.062802880396,2,58,0,60,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"biased","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
0.1,4.58648247859445,119.987463268938,2,10,0,12,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"biased","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
0.01,4.06914116615365,91.6038944278162,1,1,1,2,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"biased","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
0.001,7.53206291697054,233.062802880396,0,0,2,0,2,25.7177102984861,27.5853928131983,26.4567617513239,27.8521853173152,17.5877029402182,12.0005821390077,11.4459406863898,27.6479881862178,0.48466717657866,14.6892764093354,12.4460992775857,0.229596981918439,24.1749085718766,17.2924372507259,17.7462241984904,15.9024559753016,17.9404683504254,11.8455712823197,16.4417280582711,16.9739655591547,11.2176711997017,24.7987776203081,11.9563619280234,12.6157334446907,16.2057192390785,25.5728471372277,14.5361847616732,26.4560577273369,20.2396260434762,20.4013793310151,"biased","quadratic","1869fd9f-2581-4ae3-892a-6d32c3cdb9d9",30,60,1.7996911839582
Inf,5.50235487751652,237.512879400585,2,58,0,60,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"uniform","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
0.1,5.56750994835084,149.690432942224,1,2,1,3,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"uniform","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
0.01,5.50235487751652,237.512879400585,0,0,2,0,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"uniform","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
0.001,5.50235487751652,237.512879400585,0,0,2,0,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"uniform","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
Inf,12.6097334934104,327.866095788487,2,58,0,60,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"biased","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
0.1,2.23848664674936,160.208977738531,2,0,0,2,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"biased","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
0.01,2.23848664674936,160.208977738531,2,0,0,2,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"biased","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
0.001,4.65004562028508,158.79154691953,1,0,1,1,2,0.118627966393251,12.2425605170429,18.4373467741534,18.2719477964565,14.564006831497,27.9467685846612,13.4943032078445,20.0729200709611,23.5772112756968,16.727023855783,26.957420008257,27.9361659381539,24.0143962483853,16.8783976417035,27.1284472942352,15.734427110292,12.3403299739584,0.459852344368119,29.7524029994383,18.7967920070514,16.3411469198763,13.6477428907529,19.5650315005332,22.6346078328788,14.7180726472288,15.7040174584836,28.2214547274634,18.2519725617021,28.7910997308791,21.860687378794,"biased","quadratic","230bb1a0-d275-4b4e-b812-bb1f2e5b0e65",30,60,2.8569433944067
Inf,11.6427360250008,178.020463165284,4,56,0,60,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"uniform","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
0.1,6.78224475761175,146.365604595449,0,4,4,4,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"uniform","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
0.01,11.6427360250008,178.020463165284,0,0,4,0,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"uniform","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
0.001,11.6427360250008,178.020463165284,0,0,4,0,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"uniform","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
Inf,9.76093933444563,240.776833113747,4,56,0,60,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"biased","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
0.1,10.7306629484154,233.166986296438,0,20,4,20,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"biased","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
0.01,7.04096553657452,175.781904386038,0,2,4,2,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"biased","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
0.001,11.1290093102237,174.592473264374,0,1,4,1,4,27.1564832981676,15.0308396946639,18.7477964768186,29.4196636416018,28.8996295072138,17.5958556681871,0.390681538265198,10.446735387668,15.7206614874303,11.9360747933388,10.5472694663331,18.8200902380049,18.9705390948802,20.3359439130872,25.4642502404749,11.3163420418277,17.6376712927595,24.6887890202925,20.1688438747078,15.7700572023168,0.0917563403490931,10.7643204368651,15.6016703369096,24.9269401142374,0.334550122183282,10.0248317001387,28.1350246537477,29.4021213054657,0.112485893932171,15.9890157729387,"biased","quadratic","07c53be2-5a43-44fe-9edf-2410141a6cc9",30,60,2.40953961457126
